# 2019  4  3 19  0 UTC  2020  5  2  2 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,1902,49.30,133.20,3.23,0,2,3,2.84,0,5
2,2019,4,3,1902,49.30,133.22,3.23,0,2,3,2.84,0,5
3,2019,4,3,1902,49.28,133.20,3.23,0,2,3,2.84,0,5
4,2019,4,3,1902,49.28,133.22,3.23,0,2,3,2.84,0,5
5,2019,4,3,1902,49.26,133.22,3.23,0,2,5,2.85,0,5
6,2019,4,3,1902,49.24,133.22,3.24,0,2,5,2.85,0,5
7,2019,4,3,1902,49.04,130.78,3.25,0,2,3,1.80,0,7
8,2019,4,3,1902,49.02,130.78,3.25,0,2,3,1.80,0,7
9,2019,4,3,1902,48.66,133.80,3.27,0,2,5,1.34,0,9
10,2019,4,3,1902,48.66,133.82,3.27,0,2,5,1.34,0,9
11,2019,4,3,1902,48.64,133.82,3.28,0,2,5,1.34,0,9
12,2019,4,3,1902,48.62,133.78,3.28,0,2,3,.93,0,12
13,2019,4,3,1902,48.62,133.80,3.28,0,2,3,.93,0,12
14,2019,4,3,1902,48.12,132.14,3.31,0,2,3,.67,0,14
15,2019,4,3,1902,48.10,132.14,3.31,0,2,3,.67,0,14
16,2019,4,3,1902,47.86,131.64,3.33,0,2,1,.61,0,17
17,2019,4,3,1902,47.86,131.66,3.33,0,2,3,.70,0,17
18,2019,4,3,1902,47.86,131.68,3.33,0,2,3,.70,0,17
19,2019,4,3,1902,47.76,131.60,3.33,0,2,5,5.98,0,25
20,2019,4,3,1902,47.76,131.62,3.33,0,2,5,6.10,0,25
21,2019,4,3,1902,47.76,131.64,3.33,0,2,5,6.10,0,25
22,2019,4,3,1902,47.76,131.66,3.33,0,2,5,2.16,0,25
23,2019,4,3,1902,47.74,131.58,3.33,0,3,5,1.20,0,25
24,2019,4,3,1902,47.74,131.60,3.33,0,2,5,54.46,0,25
25,2019,4,3,1902,47.74,131.62,3.33,0,2,5,62.50,0,25
26,2019,4,3,1902,47.74,131.64,3.33,0,2,5,62.50,0,25
27,2019,4,3,1902,47.72,131.58,3.33,0,3,5,1.20,0,25
28,2019,4,3,1902,47.72,131.60,3.33,0,2,5,54.46,0,25
29,2019,4,3,1902,47.72,131.62,3.33,0,2,5,54.46,0,25
30,2019,4,3,1902,47.72,131.64,3.33,0,2,5,62.50,0,25
31,2019,4,3,1902,47.70,131.58,3.34,0,2,3,.98,0,25
32,2019,4,3,1902,47.70,131.60,3.34,0,2,5,12.27,0,25
33,2019,4,3,1902,47.70,131.62,3.34,0,2,5,12.27,0,25
34,2019,4,3,1902,47.70,131.64,3.34,0,2,5,16.51,0,25
35,2019,4,3,1902,47.68,131.58,3.34,0,2,3,.98,0,25
36,2019,4,3,1902,47.68,131.60,3.34,0,2,3,.98,0,25
37,2019,4,3,1902,47.68,131.62,3.34,0,2,5,12.27,0,25
38,2019,4,3,1902,47.68,131.64,3.34,0,2,5,16.51,0,25
39,2019,4,3,1902,47.40,130.44,3.36,0,2,3,1.05,0,42
40,2019,4,3,1902,47.38,130.44,3.36,0,2,3,1.05,0,42
41,2019,4,3,1902,47.38,130.46,3.36,0,2,3,1.05,0,42
42,2019,4,3,1902,47.36,130.44,3.36,0,2,3,1.37,0,42
43,2019,4,3,1902,47.36,130.46,3.36,0,2,3,1.37,0,42
44,2019,4,3,1902,47.04,131.68,3.38,0,2,1,.32,0,44
45,2019,4,3,1902,47.02,131.70,3.38,0,2,1,.75,0,45
46,2019,4,3,1902,44.76,90.18,3.52,0,2,1,4.52,0,50
47,2019,4,3,1902,44.76,90.20,3.52,0,2,1,4.52,0,50
48,2019,4,3,1902,44.74,90.20,3.52,0,2,1,4.53,0,50
49,2019,4,3,1902,44.74,90.22,3.52,0,2,1,4.53,0,50
50,2019,4,3,1902,44.74,90.24,3.52,0,2,1,4.53,0,50
51,2019,4,3,1902,41.90,114.04,3.69,0,2,1,1.51,0,53
52,2019,4,3,1902,41.90,114.06,3.69,0,2,1,1.51,0,53
53,2019,4,3,1902,41.90,114.08,3.69,0,2,1,1.59,0,53
54,2019,4,3,1902,41.22,123.62,3.73,0,1,1,2.66,0,54
55,2019,4,3,1902,41.16,122.98,3.73,0,2,1,1.74,0,57
56,2019,4,3,1902,41.16,123.00,3.73,0,2,1,2.93,0,56
57,2019,4,3,1902,41.14,122.98,3.73,0,2,1,2.92,0,57
58,2019,4,3,1902,41.12,122.98,3.73,0,2,1,2.92,0,57
59,2019,4,3,1902,41.12,123.00,3.73,0,2,1,2.92,0,57
60,2019,4,3,1902,40.64,109.72,3.76,0,2,1,5.29,0,60
61,2019,4,3,1902,40.64,109.74,3.76,0,2,1,5.29,0,60
62,2019,4,3,1902,40.54,141.50,3.77,0,2,1,5.25,0,62
63,2019,4,3,1902,40.52,141.50,3.77,0,2,1,1.37,0,62
64,2019,4,3,1902,40.50,141.50,3.77,0,2,1,1.37,0,62
65,2019,4,3,1902,40.48,140.86,3.77,0,1,3,2.89,0,65
66,2019,4,3,1902,40.36,90.66,3.78,0,1,1,4.90,0,69
67,2019,4,3,1902,40.36,90.68,3.78,0,1,1,4.90,0,69
68,2019,4,3,1902,40.34,90.68,3.78,0,1,1,4.90,0,69
69,2019,4,3,1902,40.34,90.70,3.78,0,1,1,4.90,0,69
70,2019,4,3,1902,38.96,100.40,3.85,0,2,1,1.35,0,70
71,2019,4,3,1902,38.96,115.98,3.85,0,2,3,1.44,0,71
72,2019,4,3,1902,38.96,116.00,3.85,0,2,3,1.44,0,71
73,2019,4,3,1902,38.94,100.42,3.86,0,1,3,2.27,0,73
74,2019,4,3,1902,38.68,87.06,3.87,0,2,1,.85,0,74
75,2019,4,3,1902,38.42,102.84,3.88,0,2,1,1.89,0,76
76,2019,4,3,1902,38.42,102.86,3.88,0,2,1,1.89,0,76
77,2019,4,3,1902,38.38,102.88,3.89,0,2,1,1.33,0,77
78,2019,4,3,1902,36.96,128.02,3.96,0,2,1,1.19,0,78
79,2019,4,3,1902,36.94,128.02,3.96,0,2,1,1.19,0,78
80,2019,4,3,1902,36.94,128.04,3.96,0,2,1,1.19,0,78
81,2019,4,3,1902,36.86,112.32,3.97,0,2,3,2.37,0,83
82,2019,4,3,1902,36.86,112.34,3.97,0,2,3,2.37,0,83
83,2019,4,3,1902,36.86,112.36,3.97,0,2,5,3.62,0,83
84,2019,4,3,1902,36.84,112.36,3.97,0,2,3,1.92,0,83
85,2019,4,3,1902,36.84,112.38,3.97,0,2,3,1.92,0,83
86,2019,4,3,1902,36.82,112.38,3.97,0,2,3,1.92,0,83
87,2019,4,3,1902,36.60,128.86,3.98,0,2,1,1.14,0,87
88,2019,4,3,1902,36.42,119.46,3.99,0,2,1,.63,0,88
89,2019,4,3,1902,36.18,127.16,4.00,0,2,1,2.00,0,89
90,2019,4,3,1902,36.02,129.38,4.01,0,2,1,3.50,0,90
91,2019,4,3,1902,36.00,129.38,4.01,0,2,1,3.36,0,90
92,2019,4,3,1902,36.00,129.40,4.01,0,2,1,3.36,0,90
93,2019,4,3,1902,35.96,129.34,4.01,0,2,5,3.95,0,93
94,2019,4,3,1902,35.96,129.36,4.01,0,2,5,3.95,0,93
95,2019,4,3,1902,35.94,129.36,4.01,0,2,5,3.95,0,93
96,2019,4,3,1902,35.34,127.24,4.04,0,2,5,1.95,0,96
97,2019,4,3,1902,35.04,136.86,4.06,0,2,1,4.41,0,97
98,2019,4,3,1902,35.04,136.88,4.06,0,2,1,3.40,0,97
99,2019,4,3,1902,35.02,104.60,4.06,0,2,3,.95,0,99
100,2019,4,3,1902,35.02,104.62,4.06,0,2,3,.95,0,99
101,2019,4,3,1902,34.66,119.48,4.08,0,2,1,3.23,0,101
102,2019,4,3,1902,34.48,133.42,4.09,0,2,1,4.07,0,104
103,2019,4,3,1902,34.48,133.44,4.09,0,2,1,4.07,0,104
104,2019,4,3,1902,34.46,133.44,4.09,0,2,1,6.29,0,104
105,2019,4,3,1902,34.42,119.84,4.09,0,2,1,2.12,0,105
106,2019,4,3,1902,34.40,119.84,4.09,0,2,1,2.12,0,105
107,2019,4,3,1902,28.88,99.08,4.34,0,2,1,2.53,0,107
108,2019,4,3,1902,27.58,94.12,4.39,0,1,1,9.61,0,109
109,2019,4,3,1902,27.58,94.14,4.39,0,1,3,9.61,0,109
110,2019,4,3,1902,27.14,94.88,4.41,0,1,3,15.06,0,110
111,2019,4,3,1902,27.08,95.38,4.41,0,1,1,5.11,0,111
112,2019,4,3,1902,27.06,95.40,4.41,0,1,1,11.14,0,112
113,2019,4,3,1902,26.48,80.26,4.44,0,2,3,2.56,0,115
114,2019,4,3,1902,26.48,80.28,4.44,0,2,1,2.57,0,115
115,2019,4,3,1902,26.48,80.30,4.44,0,2,1,2.59,0,115
116,2019,4,3,1902,26.46,80.28,4.44,0,2,1,2.48,0,115
117,2019,4,3,1902,26.46,80.30,4.44,0,2,1,2.50,0,115
118,2019,4,3,1902,26.46,80.32,4.44,0,2,1,2.51,0,115
119,2019,4,3,1902,22.16,102.56,4.59,0,1,3,9.15,0,119
120,2019,4,3,1902,21.44,98.18,4.61,0,2,3,3.32,0,122
121,2019,4,3,1902,21.44,98.20,4.61,0,2,3,3.32,0,122
122,2019,4,3,1902,21.42,98.18,4.61,0,1,3,12.02,0,122
123,2019,4,3,1902,21.42,98.20,4.61,0,1,3,12.02,0,122
124,2019,4,3,1902,21.14,98.86,4.62,0,2,3,1.98,0,124
125,2019,4,3,1902,21.14,98.88,4.62,0,2,3,1.98,0,124
126,2019,4,3,1902,19.66,96.76,4.67,0,2,3,3.77,0,130
127,2019,4,3,1902,19.66,96.78,4.67,0,2,3,3.77,0,130
128,2019,4,3,1902,19.64,94.52,4.67,0,2,3,3.44,0,128
129,2019,4,3,1902,19.64,94.54,4.67,0,2,3,3.44,0,128
130,2019,4,3,1902,19.64,96.78,4.67,0,2,3,3.91,0,130
131,2019,4,3,1902,19.62,94.52,4.67,0,2,3,2.60,0,128
132,2019,4,3,1902,19.62,94.54,4.67,0,2,3,2.60,0,128
