# 2019  5  8  7 50 UTC  2020  4 29  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,0753,57.58,159.10,2.66,0,2,5,2.23,0,3
2,2019,5,8,0753,57.58,159.12,2.66,0,2,5,2.23,0,3
3,2019,5,8,0753,57.56,159.08,2.66,0,2,5,2.24,0,3
4,2019,5,8,0753,57.56,159.10,2.66,0,2,5,2.24,0,3
5,2019,5,8,0753,56.68,161.34,2.72,1,2,1,23.22,0,8
6,2019,5,8,0753,56.66,161.32,2.72,1,2,1,23.22,0,8
7,2019,5,8,0753,56.66,161.34,2.72,1,2,1,23.22,0,8
8,2019,5,8,0753,56.64,161.30,2.73,0,2,1,23.23,0,8
9,2019,5,8,0753,56.64,161.32,2.73,0,2,1,23.22,0,8
10,2019,5,8,0753,49.18,110.02,3.24,0,3,3,6.68,0,14
11,2019,5,8,0753,49.18,110.04,3.24,0,3,3,6.68,0,14
12,2019,5,8,0753,49.16,110.04,3.24,0,3,3,6.68,0,14
13,2019,5,8,0753,49.16,110.06,3.24,0,3,3,6.54,0,14
14,2019,5,8,0753,49.14,110.06,3.24,0,2,5,38.58,0,14
15,2019,5,8,0753,49.14,110.08,3.24,0,2,5,18.19,0,14
16,2019,5,8,0753,49.14,110.10,3.24,0,2,5,18.19,0,14
17,2019,5,8,0753,49.12,110.08,3.24,0,2,5,38.58,0,14
18,2019,5,8,0753,49.12,110.10,3.24,0,2,5,18.19,0,14
19,2019,5,8,0753,49.12,110.12,3.24,0,2,5,18.19,0,14
20,2019,5,8,0753,49.10,110.12,3.25,0,2,3,7.84,0,14
21,2019,5,8,0753,49.10,110.14,3.25,0,2,3,7.84,0,14
22,2019,5,8,0753,42.66,141.62,3.65,0,2,3,2.65,0,22
23,2019,5,8,0753,42.66,141.64,3.65,0,2,3,2.65,0,22
24,2019,5,8,0753,41.76,121.64,3.70,0,2,5,25.47,0,26
25,2019,5,8,0753,41.76,121.66,3.70,0,2,5,25.47,0,26
26,2019,5,8,0753,41.74,121.66,3.70,0,1,1,28.73,0,26
27,2019,5,8,0753,41.72,121.66,3.70,0,1,3,28.73,0,26
28,2019,5,8,0753,41.40,128.30,3.72,0,2,5,21.62,0,28
29,2019,5,8,0753,41.40,128.32,3.72,0,2,5,21.62,0,28
30,2019,5,8,0753,41.38,128.32,3.72,0,2,5,21.62,0,28
31,2019,5,8,0753,41.18,128.30,3.73,0,2,5,25.45,0,31
32,2019,5,8,0753,41.16,128.32,3.73,0,2,5,23.67,0,32
33,2019,5,8,0753,40.84,128.38,3.75,0,2,3,22.49,0,34
34,2019,5,8,0753,40.84,128.40,3.75,0,1,3,64.98,0,34
35,2019,5,8,0753,40.84,128.42,3.75,0,1,3,64.98,0,34
36,2019,5,8,0753,40.82,128.38,3.75,0,2,3,22.49,0,34
37,2019,5,8,0753,40.82,128.40,3.75,0,1,3,64.98,0,34
38,2019,5,8,0753,40.82,128.42,3.75,0,1,3,64.98,0,34
39,2019,5,8,0753,40.54,141.48,3.77,0,3,3,1.45,0,40
40,2019,5,8,0753,40.54,141.50,3.77,0,2,1,4.21,0,40
41,2019,5,8,0753,40.50,127.46,3.77,0,2,5,28.52,0,41
42,2019,5,8,0753,40.48,127.42,3.77,0,2,5,166.74,0,47
43,2019,5,8,0753,40.48,127.44,3.77,0,2,5,313.88,0,47
44,2019,5,8,0753,40.46,127.42,3.77,0,2,5,166.73,0,47
45,2019,5,8,0753,40.46,127.44,3.77,0,2,5,313.87,0,47
46,2019,5,8,0753,40.44,127.42,3.77,0,2,5,202.74,0,47
47,2019,5,8,0753,40.44,127.44,3.77,0,2,5,361.31,0,47
48,2019,5,8,0753,40.44,127.46,3.77,0,2,5,361.30,0,47
49,2019,5,8,0753,40.44,127.48,3.77,0,2,3,12.18,0,47
50,2019,5,8,0753,40.38,127.82,3.78,0,2,5,21.99,0,53
51,2019,5,8,0753,40.38,127.84,3.78,0,2,5,41.01,0,53
52,2019,5,8,0753,40.36,127.82,3.78,0,2,3,22.87,0,53
53,2019,5,8,0753,40.36,127.84,3.78,0,2,5,61.35,0,53
54,2019,5,8,0753,40.36,127.86,3.78,0,2,5,61.35,0,53
55,2019,5,8,0753,40.34,127.82,3.78,0,2,3,22.87,0,53
56,2019,5,8,0753,40.34,127.84,3.78,0,2,3,22.87,0,53
57,2019,5,8,0753,40.34,127.86,3.78,0,2,5,61.34,0,53
58,2019,5,8,0753,40.30,127.46,3.78,0,2,5,52.10,0,59
59,2019,5,8,0753,40.30,127.48,3.78,0,2,5,59.26,0,59
60,2019,5,8,0753,40.28,127.46,3.78,0,2,3,34.18,0,59
61,2019,5,8,0753,40.28,127.48,3.78,0,2,5,53.65,0,59
62,2019,5,8,0753,40.26,127.46,3.78,0,2,5,40.22,0,59
63,2019,5,8,0753,40.24,127.44,3.78,0,1,1,51.22,0,59
64,2019,5,8,0753,40.24,127.46,3.78,0,2,5,40.15,0,59
65,2019,5,8,0753,40.24,127.48,3.78,0,2,5,40.15,0,59
66,2019,5,8,0753,40.22,127.44,3.78,0,2,3,38.93,0,59
67,2019,5,8,0753,40.22,127.46,3.78,0,2,3,17.22,0,59
68,2019,5,8,0753,40.22,127.48,3.78,0,2,3,17.22,0,59
69,2019,5,8,0753,40.08,126.96,3.79,0,2,3,5.56,0,74
70,2019,5,8,0753,40.08,126.98,3.79,0,2,3,5.56,0,74
71,2019,5,8,0753,40.08,127.00,3.79,0,2,3,8.33,0,74
72,2019,5,8,0753,40.06,126.98,3.79,0,2,3,5.56,0,74
73,2019,5,8,0753,40.06,127.00,3.79,0,2,3,8.33,0,74
74,2019,5,8,0753,40.04,127.00,3.79,0,2,5,34.94,0,74
75,2019,5,8,0753,39.96,127.00,3.80,0,2,5,67.81,0,75
76,2019,5,8,0753,39.96,127.02,3.80,0,2,5,42.60,0,75
77,2019,5,8,0753,39.94,127.00,3.80,0,2,5,23.33,0,75
78,2019,5,8,0753,39.94,127.02,3.80,0,2,5,16.97,0,75
79,2019,5,8,0753,39.94,127.04,3.80,0,2,5,16.95,0,75
80,2019,5,8,0753,39.80,127.14,3.81,0,3,3,6.15,0,80
81,2019,5,8,0753,39.78,127.12,3.81,0,2,5,38.13,0,81
82,2019,5,8,0753,39.76,127.12,3.81,0,2,5,38.13,0,81
83,2019,5,8,0753,39.74,126.66,3.81,0,2,1,16.35,0,83
84,2019,5,8,0753,39.74,126.68,3.81,0,2,1,16.35,0,83
85,2019,5,8,0753,39.72,126.68,3.81,0,2,1,16.35,0,83
86,2019,5,8,0753,39.54,126.76,3.82,0,2,3,21.71,0,86
87,2019,5,8,0753,37.44,138.86,3.94,0,2,1,1.50,0,87
88,2019,5,8,0753,37.36,138.56,3.94,0,3,1,1.04,0,88
89,2019,5,8,0753,35.94,140.66,4.01,0,2,1,2.91,0,89
90,2019,5,8,0753,35.34,139.88,4.04,0,2,1,4.24,0,90
91,2019,5,8,0753,31.02,113.10,4.25,0,3,1,1.68,0,92
92,2019,5,8,0753,31.02,113.12,4.25,0,3,1,2.08,0,92
93,2019,5,8,0753,30.64,114.42,4.26,0,2,1,4.55,0,93
94,2019,5,8,0753,30.64,114.44,4.26,0,2,1,4.55,0,93
95,2019,5,8,0753,25.66,96.34,4.47,0,2,1,2.97,0,95
96,2019,5,8,0753,25.56,97.76,4.47,0,2,3,20.52,0,96
97,2019,5,8,0753,25.56,97.78,4.47,0,2,3,20.52,0,96
98,2019,5,8,0753,25.56,97.80,4.47,0,2,3,14.64,0,96
99,2019,5,8,0753,25.44,97.70,4.48,0,2,5,52.69,0,99
100,2019,5,8,0753,25.42,97.70,4.48,0,2,5,52.68,0,99
101,2019,5,8,0753,25.42,97.72,4.48,0,2,5,52.68,0,99
102,2019,5,8,0753,25.42,97.74,4.48,0,2,5,33.56,0,99
103,2019,5,8,0753,25.42,97.76,4.48,0,2,5,33.49,0,99
104,2019,5,8,0753,25.40,97.72,4.48,0,2,5,35.78,0,99
105,2019,5,8,0753,25.40,97.74,4.48,0,2,5,35.78,0,99
106,2019,5,8,0753,25.40,97.76,4.48,0,2,3,15.12,0,99
107,2019,5,8,0753,23.78,86.34,4.54,0,2,1,10.71,0,109
108,2019,5,8,0753,23.78,86.36,4.54,0,2,1,10.72,0,109
109,2019,5,8,0753,23.78,86.38,4.54,0,2,1,10.72,0,109
110,2019,5,8,0753,23.14,87.82,4.56,0,2,1,1.63,0,110
111,2019,5,8,0753,23.12,87.82,4.56,0,2,1,1.45,0,110
112,2019,5,8,0753,23.12,87.84,4.56,0,2,1,1.46,0,110
113,2019,5,8,0753,23.08,101.60,4.56,0,2,3,14.83,0,113
114,2019,5,8,0753,23.08,101.62,4.56,0,2,3,14.83,0,113
115,2019,5,8,0753,22.94,97.36,4.56,0,2,1,12.24,0,115
116,2019,5,8,0753,22.36,91.78,4.58,0,2,1,1.32,0,118
117,2019,5,8,0753,22.36,91.80,4.58,0,2,1,1.32,0,118
118,2019,5,8,0753,22.34,91.80,4.58,0,2,1,1.32,0,118
119,2019,5,8,0753,22.30,93.50,4.59,0,2,3,19.97,0,119
120,2019,5,8,0753,22.30,93.52,4.59,0,2,3,19.97,0,119
121,2019,5,8,0753,22.30,93.54,4.59,0,2,3,9.95,0,119
122,2019,5,8,0753,22.30,93.56,4.59,0,2,3,9.95,0,119
123,2019,5,8,0753,22.20,98.52,4.59,0,2,1,22.56,0,123
124,2019,5,8,0753,22.20,98.54,4.59,0,2,1,22.56,0,123
125,2019,5,8,0753,22.16,101.86,4.59,0,2,3,6.64,0,125
126,2019,5,8,0753,22.16,101.88,4.59,0,2,3,6.64,0,125
127,2019,5,8,0753,22.14,101.88,4.59,0,2,3,6.64,0,125
128,2019,5,8,0753,22.00,100.74,4.60,0,3,1,2.24,0,128
129,2019,5,8,0753,21.98,100.76,4.60,0,3,1,1.93,0,129
130,2019,5,8,0753,21.92,99.64,4.60,0,2,1,5.26,0,130
131,2019,5,8,0753,21.92,99.66,4.60,0,2,1,5.26,0,130
132,2019,5,8,0753,21.80,92.94,4.60,0,2,5,10.43,0,132
133,2019,5,8,0753,21.80,92.96,4.60,0,2,5,10.43,0,132
134,2019,5,8,0753,21.78,92.94,4.60,0,2,3,8.82,0,132
135,2019,5,8,0753,21.78,92.96,4.60,0,2,3,8.82,0,132
136,2019,5,8,0753,21.54,100.94,4.61,0,2,3,12.35,0,136
137,2019,5,8,0753,21.54,100.96,4.61,0,2,3,9.58,0,136
138,2019,5,8,0753,21.54,101.76,4.61,0,2,3,4.29,0,138
139,2019,5,8,0753,21.54,101.78,4.61,0,2,3,4.29,0,138
140,2019,5,8,0753,21.30,98.52,4.62,0,2,1,4.63,0,140
141,2019,5,8,0753,21.30,98.54,4.62,0,2,1,4.63,0,140
142,2019,5,8,0753,21.10,100.46,4.62,0,2,3,14.68,0,142
143,2019,5,8,0753,21.10,100.48,4.62,0,2,3,14.68,0,142
144,2019,5,8,0753,21.10,102.62,4.62,0,2,1,8.19,0,144
145,2019,5,8,0753,21.08,100.48,4.62,0,2,3,10.62,0,142
146,2019,5,8,0753,20.74,93.04,4.64,0,2,3,2.79,0,146
147,2019,5,8,0753,20.74,93.06,4.64,0,2,3,2.79,0,146
148,2019,5,8,0753,20.72,100.40,4.64,0,2,3,8.54,0,148
149,2019,5,8,0753,20.72,100.42,4.64,0,2,3,8.54,0,148
150,2019,5,8,0753,20.70,100.42,4.64,0,2,3,8.54,0,148
151,2019,5,8,0753,20.68,100.42,4.64,0,2,3,8.01,0,148
152,2019,5,8,0753,20.68,100.44,4.64,0,2,3,8.01,0,148
153,2019,5,8,0753,19.84,94.02,4.66,0,2,3,5.41,0,153
154,2019,5,8,0753,19.82,94.02,4.66,0,2,3,5.41,0,153
155,2019,5,8,0753,19.82,94.04,4.66,0,2,1,5.41,0,153
156,2019,5,8,0753,12.84,103.78,4.83,0,2,1,27.54,0,156
157,2019,5,8,0753,12.74,104.06,4.83,0,2,1,25.45,0,157
158,2019,5,8,0753,4.28,117.88,4.94,0,3,3,2.24,0,158
159,2019,5,8,0753,3.80,108.26,4.95,0,2,1,38.47,0,163
160,2019,5,8,0753,3.80,108.28,4.95,0,2,1,15.23,0,163
161,2019,5,8,0753,3.78,108.26,4.95,0,2,1,27.96,0,163
162,2019,5,8,0753,3.78,108.28,4.95,0,3,1,9.23,0,163
163,2019,5,8,0753,3.76,108.26,4.95,0,2,1,89.53,0,163
164,2019,5,8,0753,3.76,108.28,4.95,0,2,1,6.93,0,163
165,2019,5,8,0753,3.16,113.52,4.95,0,2,5,22.74,0,165
166,2019,5,8,0753,3.14,113.52,4.95,0,2,5,20.26,0,165
167,2019,5,8,0753,1.90,109.36,4.95,0,2,1,43.47,0,167
168,2019,5,8,0753,1.90,109.38,4.95,0,2,1,23.54,0,167
169,2019,5,8,0753,1.78,109.36,4.95,0,2,1,24.96,0,169
170,2019,5,8,0753,1.78,109.38,4.95,0,2,1,24.13,0,169
171,2019,5,8,0753,1.76,109.38,4.95,0,2,1,16.79,0,169
172,2019,5,8,0753,-.42,114.82,4.96,0,2,3,3.05,0,174
173,2019,5,8,0753,-.42,114.84,4.96,0,3,1,2.33,0,174
174,2019,5,8,0753,-.44,114.82,4.96,0,3,3,3.13,0,174
175,2019,5,8,0753,-.50,109.74,4.96,0,3,1,3.70,0,175
176,2019,5,8,0753,-.50,109.76,4.96,0,3,1,3.46,0,175
177,2019,5,8,0758,-2.12,103.86,4.95,0,3,1,4.04,0,177
178,2019,5,8,0758,-2.44,114.52,4.95,0,2,1,3.13,0,178
179,2019,5,8,0758,-2.96,104.74,4.95,0,2,1,2.58,0,180
180,2019,5,8,0758,-2.98,104.74,4.95,0,2,3,3.03,0,180
181,2019,5,8,0758,-3.32,114.58,4.95,0,3,1,3.69,0,182
182,2019,5,8,0758,-3.34,114.58,4.95,0,2,1,3.74,0,182
183,2019,5,8,0758,-3.34,114.60,4.95,0,3,1,3.01,0,182
184,2019,5,8,0758,-3.44,114.84,4.95,0,2,1,2.25,0,184
185,2019,5,8,0758,-12.80,130.84,4.83,0,2,3,9.77,0,185
186,2019,5,8,0758,-12.84,132.96,4.83,0,2,3,15.18,0,186
187,2019,5,8,0758,-12.98,131.80,4.83,0,2,3,14.12,0,187
188,2019,5,8,0758,-13.30,131.62,4.82,0,2,3,17.23,0,192
189,2019,5,8,0758,-13.30,131.64,4.82,0,2,3,10.70,0,192
190,2019,5,8,0758,-13.32,131.64,4.82,0,2,1,10.75,0,192
191,2019,5,8,0758,-13.32,131.66,4.82,0,2,3,15.83,0,192
192,2019,5,8,0758,-13.34,131.66,4.82,0,2,5,30.17,0,192
193,2019,5,8,0758,-13.36,131.66,4.82,0,2,5,23.05,0,192
194,2019,5,8,0758,-13.40,131.32,4.82,0,2,3,6.92,0,195
195,2019,5,8,0758,-13.42,131.32,4.82,0,2,3,8.88,0,195
196,2019,5,8,0758,-13.46,133.36,4.82,0,2,3,2.92,0,196
197,2019,5,8,0758,-13.56,132.52,4.82,0,2,3,14.90,0,198
198,2019,5,8,0758,-13.58,132.52,4.82,0,2,3,20.96,0,198
199,2019,5,8,0758,-13.58,132.54,4.82,0,2,3,8.37,0,198
200,2019,5,8,0758,-13.94,131.84,4.81,0,2,3,10.51,0,200
