# 2020 11  6  9 40 UTC  2020 11  6 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,0939,51.48,135.54,3.09,0,2,5,1.94,0,1
2,2020,11,6,0939,51.48,135.56,3.09,0,2,5,1.94,0,1
3,2020,11,6,0939,51.18,136.62,3.11,0,2,5,2.05,0,3
4,2020,11,6,0939,51.16,136.62,3.11,0,2,3,2.05,0,3
5,2020,11,6,0939,51.16,136.64,3.11,0,2,5,2.05,0,3
6,2020,11,6,0939,49.94,100.46,3.19,0,3,1,.39,0,6
7,2020,11,6,0939,46.86,126.20,3.39,0,2,3,.67,0,7
8,2020,11,6,0939,46.86,126.22,3.39,0,2,3,.67,0,7
9,2020,11,6,0939,46.84,126.22,3.39,0,2,3,.67,0,7
10,2020,11,6,0939,46.72,126.30,3.40,0,2,3,1.11,0,12
11,2020,11,6,0939,46.72,126.32,3.40,0,2,5,1.11,0,12
12,2020,11,6,0939,46.70,126.32,3.40,0,2,3,1.12,0,12
13,2020,11,6,0939,46.68,126.32,3.40,0,2,3,1.12,0,12
14,2020,11,6,0939,46.36,126.42,3.42,0,2,3,1.75,0,14
15,2020,11,6,0939,46.34,126.42,3.42,0,2,3,1.61,0,14
16,2020,11,6,0939,46.32,126.42,3.42,0,2,3,1.61,0,14
17,2020,11,6,0939,46.32,126.44,3.42,0,2,3,1.61,0,14
18,2020,11,6,0939,46.24,126.42,3.43,0,2,5,2.73,0,27
19,2020,11,6,0939,46.24,126.44,3.43,0,2,5,2.73,0,27
20,2020,11,6,0939,46.24,126.46,3.43,0,2,3,.80,0,27
21,2020,11,6,0939,46.24,126.48,3.43,0,2,5,2.77,0,27
22,2020,11,6,0939,46.22,126.42,3.43,0,2,5,2.73,0,27
23,2020,11,6,0939,46.22,126.44,3.43,0,2,5,2.73,0,27
24,2020,11,6,0939,46.22,126.46,3.43,0,2,3,.80,0,27
25,2020,11,6,0939,46.22,126.48,3.43,0,2,5,2.77,0,27
26,2020,11,6,0939,46.22,126.50,3.43,0,2,5,2.77,0,27
27,2020,11,6,0939,46.20,126.44,3.43,0,2,5,5.69,0,27
28,2020,11,6,0939,46.20,126.46,3.43,0,2,3,.74,0,27
29,2020,11,6,0939,46.20,126.48,3.43,0,2,3,.74,0,27
30,2020,11,6,0939,45.10,127.66,3.50,0,2,3,1.98,0,30
31,2020,11,6,0939,45.10,127.68,3.50,0,2,3,1.98,0,30
32,2020,11,6,0939,45.08,99.22,3.50,0,3,1,.69,0,32
33,2020,11,6,0939,45.08,99.24,3.50,0,3,1,.66,0,32
34,2020,11,6,0939,45.08,115.48,3.50,0,2,3,1.60,0,39
35,2020,11,6,0939,45.08,127.68,3.50,0,2,3,1.98,0,30
36,2020,11,6,0939,45.06,99.24,3.50,0,3,1,.66,0,32
37,2020,11,6,0939,45.06,99.26,3.50,0,3,1,.66,0,32
38,2020,11,6,0939,45.06,115.48,3.50,0,2,3,1.60,0,39
39,2020,11,6,0939,45.06,115.50,3.50,0,2,3,1.60,0,39
40,2020,11,6,0939,44.84,127.32,3.51,0,2,3,4.49,0,40
41,2020,11,6,0939,44.82,127.32,3.52,0,2,3,4.49,0,40
42,2020,11,6,0939,44.82,127.34,3.52,0,2,3,4.49,0,40
43,2020,11,6,0939,44.76,90.18,3.52,0,2,1,4.25,0,47
44,2020,11,6,0939,44.76,90.20,3.52,0,2,1,4.25,0,47
45,2020,11,6,0939,44.74,90.20,3.52,0,2,1,4.26,0,47
46,2020,11,6,0939,44.74,90.22,3.52,0,2,1,4.27,0,47
47,2020,11,6,0939,44.74,90.24,3.52,0,2,1,4.27,0,47
48,2020,11,6,0939,44.56,132.60,3.53,0,2,3,4.07,0,48
49,2020,11,6,0939,44.48,127.20,3.54,0,2,3,1.44,0,49
50,2020,11,6,0939,44.46,127.20,3.54,0,2,3,1.44,0,49
51,2020,11,6,0939,44.30,132.02,3.55,0,2,3,4.28,0,51
52,2020,11,6,0939,44.30,132.04,3.55,0,2,3,4.28,0,51
53,2020,11,6,0939,44.12,132.08,3.56,0,3,3,2.21,0,53
54,2020,11,6,0939,44.12,132.10,3.56,0,3,3,2.21,0,53
55,2020,11,6,0939,44.10,132.08,3.56,0,3,3,2.21,0,53
56,2020,11,6,0939,44.10,132.10,3.56,0,3,3,2.21,0,53
57,2020,11,6,0939,44.02,126.88,3.56,0,2,1,2.22,0,57
58,2020,11,6,0939,44.02,132.40,3.56,0,2,3,3.01,0,58
59,2020,11,6,0939,43.46,125.50,3.60,0,2,3,2.29,0,59
60,2020,11,6,0939,43.46,125.52,3.60,0,2,3,2.29,0,59
61,2020,11,6,0939,43.44,125.52,3.60,0,2,3,2.29,0,59
62,2020,11,6,0939,43.44,126.00,3.60,0,2,5,13.26,0,62
63,2020,11,6,0939,43.44,126.02,3.60,0,2,5,13.26,0,62
64,2020,11,6,0939,43.44,126.04,3.60,0,2,3,5.09,0,62
65,2020,11,6,0939,43.42,126.02,3.60,0,2,5,13.26,0,62
66,2020,11,6,0939,43.42,126.04,3.60,0,2,3,5.09,0,62
67,2020,11,6,0939,43.32,124.32,3.61,0,2,3,.92,0,67
68,2020,11,6,0939,43.32,126.04,3.61,0,2,3,6.90,0,68
69,2020,11,6,0939,43.32,126.06,3.61,0,2,3,3.75,0,68
70,2020,11,6,0939,43.32,126.08,3.61,0,2,3,3.75,0,68
71,2020,11,6,0939,43.30,126.04,3.61,0,2,3,6.90,0,68
72,2020,11,6,0939,43.30,126.06,3.61,0,2,3,6.90,0,68
73,2020,11,6,0939,43.30,126.08,3.61,0,2,3,3.75,0,68
74,2020,11,6,0939,42.62,91.24,3.65,0,2,1,3.41,0,79
75,2020,11,6,0939,42.62,91.26,3.65,0,2,1,3.41,0,79
76,2020,11,6,0939,42.62,91.28,3.65,0,2,1,1.43,0,79
77,2020,11,6,0939,42.60,91.26,3.65,0,2,1,3.41,0,79
78,2020,11,6,0939,42.60,91.28,3.65,0,2,1,3.41,0,79
79,2020,11,6,0939,42.60,91.30,3.65,0,2,1,3.41,0,79
80,2020,11,6,0939,42.60,91.32,3.65,0,2,1,1.43,0,79
81,2020,11,6,0939,42.60,91.34,3.65,0,2,1,1.43,0,79
82,2020,11,6,0939,42.38,122.54,3.66,0,2,1,1.10,0,83
83,2020,11,6,0939,42.36,122.54,3.66,0,2,1,1.10,0,83
