# 2020 11  6  9 30 UTC  2020 11  6 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,0928,51.48,135.54,3.09,0,2,5,1.57,0,1
2,2020,11,6,0928,51.48,135.56,3.09,0,2,5,1.57,0,1
3,2020,11,6,0928,51.18,136.62,3.11,0,2,3,1.22,0,3
4,2020,11,6,0928,51.16,136.62,3.11,0,2,3,1.22,0,3
5,2020,11,6,0928,51.16,136.64,3.11,0,2,3,1.22,0,3
6,2020,11,6,0934,47.22,125.06,3.37,0,2,3,1.68,0,6
7,2020,11,6,0934,47.22,125.08,3.37,0,2,3,1.68,0,6
8,2020,11,6,0934,46.74,123.44,3.40,0,2,3,1.88,0,8
9,2020,11,6,0934,46.74,123.46,3.40,0,2,3,1.88,0,8
10,2020,11,6,0934,46.36,126.42,3.42,0,2,3,.90,0,11
11,2020,11,6,0934,46.34,126.42,3.42,0,2,3,1.12,0,11
12,2020,11,6,0934,46.32,126.42,3.42,0,2,3,1.12,0,11
13,2020,11,6,0934,46.32,126.44,3.42,0,2,3,1.12,0,11
14,2020,11,6,0934,46.24,126.40,3.43,0,1,3,3.29,0,14
15,2020,11,6,0934,46.24,126.42,3.43,0,2,5,2.26,0,14
16,2020,11,6,0934,46.24,126.44,3.43,0,2,5,2.26,0,14
17,2020,11,6,0934,46.24,126.46,3.43,0,2,3,.95,0,14
18,2020,11,6,0934,46.24,126.48,3.43,0,2,3,1.63,0,14
19,2020,11,6,0934,46.22,126.40,3.43,0,1,3,3.29,0,14
20,2020,11,6,0934,46.22,126.42,3.43,0,2,5,2.26,0,14
21,2020,11,6,0934,46.22,126.44,3.43,0,2,5,2.26,0,14
22,2020,11,6,0934,46.22,126.46,3.43,0,2,3,.95,0,14
23,2020,11,6,0934,46.22,126.48,3.43,0,2,3,1.63,0,14
24,2020,11,6,0934,46.22,126.50,3.43,0,2,3,1.63,0,14
25,2020,11,6,0934,46.20,126.40,3.43,0,1,1,2.71,0,14
26,2020,11,6,0934,46.20,126.42,3.43,0,1,1,2.71,0,14
27,2020,11,6,0934,46.20,126.44,3.43,0,2,5,3.15,0,14
28,2020,11,6,0934,46.20,126.46,3.43,0,2,3,2.07,0,14
29,2020,11,6,0934,46.20,126.48,3.43,0,2,3,2.07,0,14
