# 2019  3 15  1 10 UTC  2020  5  2  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0113,49.42,123.68,3.22,0,3,3,2.70,0,3
2,2019,3,15,0113,49.42,123.70,3.22,0,3,3,2.70,0,3
3,2019,3,15,0113,49.40,123.70,3.23,0,3,3,2.70,0,3
4,2019,3,15,0113,48.56,133.30,3.28,0,2,3,11.05,0,4
5,2019,3,15,0113,41.12,121.02,3.73,0,3,3,5.87,0,8
6,2019,3,15,0113,41.12,121.04,3.73,0,3,3,5.87,0,8
7,2019,3,15,0113,41.10,121.04,3.74,0,3,3,5.87,0,8
8,2019,3,15,0113,41.10,121.06,3.74,0,2,5,12.45,0,8
9,2019,3,15,0113,41.10,121.08,3.74,0,2,5,12.45,0,8
10,2019,3,15,0113,37.28,115.54,3.94,0,3,3,3.02,0,10
11,2019,3,15,0113,37.28,115.56,3.94,0,3,3,3.02,0,10
12,2019,3,15,0113,37.26,115.56,3.94,0,3,3,3.02,0,10
13,2019,3,15,0113,37.26,129.02,3.94,0,3,1,1.15,0,13
14,2019,3,15,0113,35.30,135.12,4.05,0,3,1,1.88,0,14
15,2019,3,15,0113,34.62,136.10,4.08,0,3,1,1.73,0,15
16,2019,3,15,0113,34.42,119.84,4.09,0,2,1,5.42,0,16
17,2019,3,15,0113,34.40,119.84,4.09,0,2,1,5.42,0,16
18,2019,3,15,0113,33.74,135.38,4.12,0,3,1,1.97,2,18
19,2019,3,15,0113,33.72,135.42,4.12,0,3,1,1.49,2,19
20,2019,3,15,0113,33.32,130.92,4.14,0,3,1,2.51,0,20
21,2019,3,15,0113,33.32,130.94,4.14,0,3,1,2.48,0,20
22,2019,3,15,0113,33.06,131.24,4.15,0,3,3,2.31,0,23
23,2019,3,15,0113,33.06,131.26,4.15,0,2,5,3.75,0,23
24,2019,3,15,0113,32.84,132.78,4.16,0,3,3,2.26,0,24
25,2019,3,15,0113,32.74,120.10,4.17,0,3,1,.79,0,25
26,2019,3,15,0113,32.08,130.32,4.20,0,3,1,2.69,2,26
27,2019,3,15,0113,32.08,130.34,4.20,0,3,1,2.46,2,26
28,2019,3,15,0113,31.44,121.42,4.23,0,2,1,8.40,0,28
29,2019,3,15,0113,31.42,121.42,4.23,0,3,1,1.97,0,28
30,2019,3,15,0113,30.20,101.14,4.28,0,3,1,2.29,0,31
31,2019,3,15,0113,30.20,101.16,4.28,0,3,1,2.29,0,31
32,2019,3,15,0113,23.52,102.08,4.54,0,3,3,2.46,0,32
33,2019,3,15,0113,23.52,102.10,4.54,0,3,3,2.46,0,32
34,2019,3,15,0113,23.50,92.66,4.55,0,2,5,11.03,0,36
35,2019,3,15,0113,23.50,92.68,4.55,0,2,5,11.03,0,36
36,2019,3,15,0113,23.48,92.68,4.55,0,1,5,24.39,0,36
37,2019,3,15,0113,23.48,92.70,4.55,0,1,5,24.39,0,36
38,2019,3,15,0113,23.22,99.80,4.56,0,3,5,1.93,0,38
39,2019,3,15,0113,21.46,100.52,4.61,0,2,5,22.32,0,41
40,2019,3,15,0113,21.46,100.54,4.61,0,2,5,22.32,0,41
41,2019,3,15,0113,21.46,100.56,4.61,0,2,3,28.02,0,41
42,2019,3,15,0113,21.44,100.54,4.61,0,2,5,15.36,0,41
43,2019,3,15,0113,21.44,100.56,4.61,0,2,1,16.80,0,41
44,2019,3,15,0113,21.44,100.58,4.61,0,2,1,16.80,0,41
45,2019,3,15,0113,21.38,100.76,4.62,0,2,5,17.58,0,45
46,2019,3,15,0113,20.14,99.22,4.65,0,2,3,5.92,0,46
47,2019,3,15,0113,19.14,108.80,4.68,0,2,5,5.97,0,47
48,2019,3,15,0113,19.14,108.82,4.68,0,2,5,4.81,0,47
49,2019,3,15,0113,19.14,108.84,4.68,0,2,5,4.81,0,47
50,2019,3,15,0113,18.92,102.86,4.69,0,2,3,3.51,0,52
51,2019,3,15,0113,18.92,102.88,4.69,0,2,3,3.51,0,52
52,2019,3,15,0113,18.90,102.88,4.69,0,2,5,4.37,0,52
53,2019,3,15,0113,18.08,102.02,4.71,0,2,3,3.55,0,54
54,2019,3,15,0113,18.08,102.04,4.71,0,2,3,3.55,0,54
55,2019,3,15,0113,17.64,104.54,4.72,0,2,3,4.48,0,55
56,2019,3,15,0113,17.32,101.52,4.73,0,2,5,5.07,0,56
57,2019,3,15,0113,16.92,102.28,4.74,0,2,3,2.59,0,57
58,2019,3,15,0113,16.92,120.72,4.74,0,3,1,4.71,0,58
59,2019,3,15,0113,16.90,102.28,4.74,0,3,3,2.45,0,57
60,2019,3,15,0113,16.52,103.84,4.75,0,2,5,4.02,0,60
61,2019,3,15,0113,16.52,103.86,4.75,0,2,5,4.02,0,60
62,2019,3,15,0113,16.12,102.96,4.76,0,3,1,1.64,0,62
63,2019,3,15,0113,15.88,102.76,4.77,0,2,3,3.48,0,63
64,2019,3,15,0113,15.58,99.68,4.77,0,3,3,1.61,0,64
65,2019,3,15,0113,15.58,99.70,4.77,0,3,1,1.61,0,64
66,2019,3,15,0113,14.22,108.88,4.80,0,2,3,3.28,0,66
67,2019,3,15,0113,13.96,104.98,4.81,0,1,3,31.05,0,67
68,2019,3,15,0113,13.96,105.00,4.81,0,1,1,31.05,0,67
69,2019,3,15,0113,13.76,99.64,4.81,0,3,3,1.91,0,69
70,2019,3,15,0113,13.76,99.66,4.81,0,3,3,1.91,0,69
71,2019,3,15,0113,13.60,102.36,4.82,0,2,3,2.57,0,72
72,2019,3,15,0113,13.58,102.36,4.82,0,2,3,3.20,0,72
73,2019,3,15,0113,13.56,107.26,4.82,0,2,3,10.05,0,73
74,2019,3,15,0113,13.54,107.26,4.82,0,3,3,3.40,0,73
75,2019,3,15,0113,13.36,98.86,4.82,0,3,3,1.90,0,75
76,2019,3,15,0113,12.80,108.64,4.83,0,3,3,2.06,0,77
77,2019,3,15,0113,12.80,108.66,4.83,0,2,3,2.35,0,77
78,2019,3,15,0113,12.62,106.86,4.84,0,3,1,2.16,0,78
79,2019,3,15,0113,12.62,106.88,4.84,0,3,1,2.16,0,78
80,2019,3,15,0113,12.18,106.08,4.85,0,3,3,4.90,0,80
81,2019,3,15,0113,12.16,106.08,4.85,0,3,3,3.35,0,80
82,2019,3,15,0113,12.06,107.42,4.85,0,2,1,1.20,0,82
83,2019,3,15,0113,11.78,106.92,4.85,0,2,3,2.29,0,83
84,2019,3,15,0113,11.58,107.36,4.86,0,3,3,1.71,2,84
85,2019,3,15,0113,11.30,106.56,4.86,0,3,3,1.84,0,85
86,2019,3,15,0113,10.38,123.00,4.88,0,2,3,12.45,0,86
87,2019,3,15,0113,7.02,100.46,4.92,0,3,1,1.51,0,87
88,2019,3,15,0113,6.92,116.70,4.92,0,3,1,2.29,0,88
89,2019,3,15,0113,5.46,115.54,4.93,0,3,3,2.33,0,89
90,2019,3,15,0113,4.68,118.22,4.94,0,3,1,2.26,0,90
91,2019,3,15,0113,4.00,114.56,4.94,0,3,3,1.83,0,91
92,2019,3,15,0113,3.32,103.32,4.95,0,2,5,12.15,0,93
93,2019,3,15,0113,3.32,103.34,4.95,0,2,1,23.97,0,93
94,2019,3,15,0113,3.30,103.34,4.95,0,2,3,13.47,0,93
95,2019,3,15,0113,2.96,99.04,4.95,0,3,1,1.78,0,95
96,2019,3,15,0113,2.96,99.06,4.95,0,3,1,1.78,0,95
97,2019,3,15,0113,2.74,101.54,4.95,0,3,3,2.30,0,97
98,2019,3,15,0113,2.72,101.54,4.95,0,3,3,2.25,0,97
99,2019,3,15,0113,1.48,104.24,4.95,0,3,1,3.48,2,99
100,2019,3,15,0113,1.46,103.90,4.95,0,3,1,2.08,0,100
101,2019,3,15,0113,1.40,102.32,4.96,0,2,5,8.02,0,103
102,2019,3,15,0113,1.40,102.34,4.96,0,2,5,8.02,0,103
103,2019,3,15,0113,1.40,102.36,4.96,0,2,1,38.92,0,103
104,2019,3,15,0113,1.38,102.32,4.96,0,2,5,9.99,0,103
105,2019,3,15,0113,1.38,102.34,4.96,0,2,5,9.99,0,103
106,2019,3,15,0113,1.38,102.36,4.96,0,2,5,34.90,0,103
107,2019,3,15,0113,.56,108.98,4.96,0,3,3,1.77,0,107
108,2019,3,15,0113,.52,101.44,4.96,0,3,1,1.25,0,109
109,2019,3,15,0113,.50,101.44,4.96,0,3,1,1.35,0,109
110,2019,3,15,0113,-.32,102.50,4.96,0,3,3,1.74,0,110
111,2019,3,15,0113,-.40,102.70,4.96,0,3,3,2.53,0,111
112,2019,3,15,0113,-.40,102.72,4.96,0,3,3,2.53,0,111
113,2019,3,15,0113,-.50,113.98,4.96,0,3,1,1.26,0,113
114,2019,3,15,0113,-.50,117.12,4.96,0,3,3,2.68,0,114
115,2019,3,15,0113,-.80,114.42,4.96,0,3,3,3.09,2,115
116,2019,3,15,0113,-.86,113.46,4.96,0,3,3,1.65,2,116
117,2019,3,15,0113,-.86,134.06,4.96,0,3,1,3.72,0,117
118,2019,3,15,0113,-1.62,103.56,4.95,0,3,3,1.59,0,120
119,2019,3,15,0113,-1.62,103.58,4.95,0,3,3,1.59,0,120
120,2019,3,15,0113,-1.62,103.60,4.95,0,3,1,1.96,0,120
121,2019,3,15,0113,-1.62,103.62,4.95,0,3,1,1.73,0,120
122,2019,3,15,0113,-1.90,116.18,4.95,0,3,3,2.20,0,122
123,2019,3,15,0113,-2.12,106.08,4.95,0,3,3,2.17,0,124
124,2019,3,15,0113,-2.12,106.10,4.95,0,3,1,2.38,0,124
125,2019,3,15,0113,-2.96,104.74,4.95,0,3,3,1.76,0,127
126,2019,3,15,0113,-2.96,104.76,4.95,0,3,3,1.37,0,127
127,2019,3,15,0113,-2.98,104.74,4.95,0,3,3,1.91,0,127
128,2019,3,15,0113,-2.98,104.76,4.95,0,3,3,1.65,0,127
129,2019,3,15,0113,-3.00,104.74,4.95,0,3,3,1.44,0,127
130,2019,3,15,0113,-3.02,105.70,4.95,0,3,1,2.29,2,130
131,2019,3,15,0113,-3.30,102.86,4.95,0,3,1,1.60,0,131
132,2019,3,15,0113,-4.90,105.66,4.94,0,2,3,2.80,0,132
133,2019,3,15,0113,-5.40,105.26,4.93,0,3,3,2.08,2,133
134,2019,3,15,0113,-5.42,105.24,4.93,0,3,3,2.02,0,133
135,2019,3,15,0113,-5.42,105.26,4.93,0,3,3,2.02,0,133
136,2019,3,15,0113,-5.44,105.24,4.93,0,3,3,1.47,0,133
137,2019,3,15,0113,-5.44,105.26,4.93,0,3,1,1.47,0,133
138,2019,3,15,0119,-6.12,106.16,4.93,0,3,1,1.76,0,138
139,2019,3,15,0119,-17.76,133.68,4.72,0,2,1,8.17,0,139
140,2019,3,15,0119,-20.16,139.40,4.65,0,3,1,3.74,0,140
141,2019,3,15,0119,-20.58,133.00,4.64,0,2,3,5.82,0,141
142,2019,3,15,0119,-21.90,125.82,4.60,0,2,5,10.29,0,142
143,2019,3,15,0119,-21.90,125.84,4.60,0,3,3,4.19,0,142
144,2019,3,15,0119,-22.30,115.60,4.59,0,2,3,8.20,0,144
145,2019,3,15,0119,-23.22,124.88,4.56,0,2,3,8.83,0,146
146,2019,3,15,0119,-23.22,124.90,4.56,0,2,5,32.56,0,146
147,2019,3,15,0119,-23.22,124.92,4.56,0,2,5,21.21,0,146
148,2019,3,15,0119,-30.50,116.50,4.27,0,2,3,9.74,0,148
149,2019,3,15,0119,-30.72,116.28,4.26,0,3,3,3.81,0,151
150,2019,3,15,0119,-30.72,116.30,4.26,0,3,3,3.81,0,151
151,2019,3,15,0119,-30.72,116.32,4.26,0,2,5,9.24,0,151
152,2019,3,15,0119,-31.40,120.82,4.23,0,3,1,2.25,0,152
153,2019,3,15,0119,-31.40,121.40,4.23,0,3,3,2.37,0,153
154,2019,3,15,0119,-31.42,120.84,4.23,0,3,1,2.86,0,159
155,2019,3,15,0119,-31.42,120.86,4.23,0,3,1,2.25,0,159
156,2019,3,15,0119,-31.44,120.86,4.23,0,3,1,2.51,0,159
157,2019,3,15,0119,-31.44,120.88,4.23,0,2,1,2.31,0,159
158,2019,3,15,0119,-31.44,120.90,4.23,0,3,1,3.13,0,159
159,2019,3,15,0119,-31.44,120.92,4.23,0,3,1,3.40,0,159
160,2019,3,15,0119,-31.46,120.88,4.23,0,3,1,2.09,0,159
161,2019,3,15,0119,-31.46,120.90,4.23,0,3,1,3.00,0,159
162,2019,3,15,0119,-31.46,120.92,4.23,0,3,1,3.29,0,159
163,2019,3,15,0119,-31.52,120.78,4.23,0,3,1,1.95,0,163
164,2019,3,15,0119,-32.10,121.32,4.20,0,3,1,2.73,0,164
165,2019,3,15,0119,-32.12,121.36,4.20,0,3,1,2.61,0,166
166,2019,3,15,0119,-32.14,121.36,4.20,0,3,1,3.26,0,166
167,2019,3,15,0119,-32.28,117.96,4.19,0,2,5,6.18,0,171
168,2019,3,15,0119,-32.28,117.98,4.19,0,2,5,6.18,0,171
169,2019,3,15,0119,-32.28,118.00,4.19,0,2,5,9.79,0,171
170,2019,3,15,0119,-32.30,117.96,4.19,0,2,5,9.10,0,171
171,2019,3,15,0119,-32.30,117.98,4.19,0,2,5,16.03,0,171
172,2019,3,15,0119,-32.30,118.00,4.19,0,2,5,16.03,0,171
173,2019,3,15,0119,-32.34,118.56,4.19,0,3,3,3.25,0,173
174,2019,3,15,0119,-32.46,121.50,4.18,0,3,1,2.75,0,181
175,2019,3,15,0119,-32.48,121.50,4.18,0,3,1,2.75,0,181
176,2019,3,15,0119,-32.50,121.46,4.18,0,3,1,2.85,0,181
177,2019,3,15,0119,-32.50,121.48,4.18,0,3,1,3.40,0,181
178,2019,3,15,0119,-32.50,121.50,4.18,0,3,1,3.12,0,181
179,2019,3,15,0119,-32.50,121.52,4.18,0,3,1,3.12,0,181
180,2019,3,15,0119,-32.52,121.46,4.18,0,3,1,4.06,0,181
181,2019,3,15,0119,-32.52,121.48,4.18,0,3,1,4.40,0,181
182,2019,3,15,0119,-32.52,121.50,4.18,0,3,1,3.51,0,181
183,2019,3,15,0119,-32.52,121.52,4.18,0,3,1,3.96,0,181
184,2019,3,15,0119,-32.54,121.48,4.18,0,3,1,4.00,0,181
185,2019,3,15,0119,-32.54,121.50,4.18,0,3,1,3.83,0,181
186,2019,3,15,0119,-32.54,121.52,4.18,0,3,1,4.00,0,181
