# 2019  3 15  1  0 UTC  2020  5  2  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0102,49.96,123.84,3.19,0,3,1,1.20,0,2
2,2019,3,15,0102,49.96,123.86,3.19,0,3,1,1.20,0,2
3,2019,3,15,0102,49.66,123.12,3.21,0,3,3,1.62,2,4
4,2019,3,15,0102,49.66,123.14,3.21,0,3,3,1.62,2,4
5,2019,3,15,0102,49.64,123.12,3.21,0,3,3,1.62,2,4
6,2019,3,15,0102,49.64,123.14,3.21,0,3,3,1.62,2,4
7,2019,3,15,0102,43.16,92.56,3.62,0,2,1,.53,0,8
8,2019,3,15,0102,43.16,92.58,3.62,0,2,1,.53,0,8
9,2019,3,15,0102,43.02,101.12,3.62,0,3,1,.86,0,10
10,2019,3,15,0102,43.02,101.14,3.62,0,3,1,.86,0,10
11,2019,3,15,0102,41.12,121.02,3.73,0,2,3,7.11,0,11
12,2019,3,15,0102,41.12,121.04,3.73,0,2,3,7.11,0,11
13,2019,3,15,0102,41.10,121.04,3.74,0,2,3,7.11,0,11
14,2019,3,15,0102,37.24,84.80,3.95,0,3,1,.43,0,18
15,2019,3,15,0102,37.24,84.82,3.95,0,3,1,.43,0,18
16,2019,3,15,0102,37.22,84.82,3.95,0,3,1,.43,0,18
17,2019,3,15,0102,37.22,84.84,3.95,0,3,1,.43,0,18
18,2019,3,15,0102,37.22,84.86,3.95,0,3,1,.43,0,18
19,2019,3,15,0102,35.00,139.88,4.06,0,3,1,2.72,2,19
20,2019,3,15,0102,34.50,112.64,4.08,0,2,3,3.85,0,20
21,2019,3,15,0102,34.42,119.84,4.09,0,2,1,4.57,0,21
22,2019,3,15,0102,34.40,119.84,4.09,0,2,1,4.57,0,21
23,2019,3,15,0102,33.86,135.76,4.12,0,3,1,1.12,2,23
24,2019,3,15,0102,33.84,132.72,4.12,0,3,3,1.57,0,28
25,2019,3,15,0102,33.82,132.72,4.12,0,3,1,1.43,0,28
26,2019,3,15,0102,33.82,132.74,4.12,0,3,1,1.43,0,28
27,2019,3,15,0102,33.82,132.76,4.12,0,3,3,1.62,0,28
28,2019,3,15,0102,33.82,132.78,4.12,0,3,1,1.73,0,28
29,2019,3,15,0102,33.22,131.58,4.15,0,3,3,1.47,0,29
30,2019,3,15,0102,31.96,120.62,4.21,0,3,3,1.31,0,30
31,2019,3,15,0102,31.70,120.08,4.22,0,1,1,6.75,0,31
32,2019,3,15,0102,31.44,121.42,4.23,0,2,1,3.97,0,32
33,2019,3,15,0102,23.50,92.66,4.55,0,2,5,14.14,0,35
34,2019,3,15,0102,23.50,92.68,4.55,0,2,5,14.14,0,35
35,2019,3,15,0102,23.48,92.68,4.55,0,2,5,23.45,0,35
36,2019,3,15,0102,23.48,92.70,4.55,0,2,5,23.45,0,35
37,2019,3,15,0102,23.38,97.94,4.55,0,2,1,1.17,0,37
38,2019,3,15,0102,21.46,100.52,4.61,0,2,5,22.85,0,38
39,2019,3,15,0102,21.46,100.54,4.61,0,2,5,22.85,0,38
