# 2019 11 19 18 20 UTC  2020  3 23 23 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,19,1823,44.76,90.18,3.52,0,2,1,3.12,0,8
2,2019,11,19,1823,44.76,90.20,3.52,0,2,1,3.12,0,8
3,2019,11,19,1823,44.76,90.22,3.52,0,1,1,5.35,0,8
4,2019,11,19,1823,44.74,90.20,3.52,0,2,1,3.12,0,8
5,2019,11,19,1823,44.74,90.22,3.52,0,2,1,3.12,0,8
6,2019,11,19,1823,44.74,90.24,3.52,0,2,1,3.12,0,8
7,2019,11,19,1823,44.74,90.26,3.52,0,1,1,5.35,0,8
8,2019,11,19,1823,44.74,90.28,3.52,0,1,1,5.35,0,8
9,2019,11,19,1823,43.66,144.32,3.59,0,1,1,6.75,0,9
10,2019,11,19,1823,43.66,144.34,3.59,0,1,1,6.75,0,9
11,2019,11,19,1823,42.68,130.70,3.64,0,2,3,1.66,0,11
12,2019,11,19,1823,41.16,122.94,3.73,0,2,1,1.20,0,16
13,2019,11,19,1823,41.16,122.96,3.73,0,2,1,1.20,0,16
14,2019,11,19,1823,41.16,122.98,3.73,0,2,1,2.98,0,16
15,2019,11,19,1823,41.14,122.96,3.73,0,1,1,3.73,0,16
16,2019,11,19,1823,41.14,122.98,3.73,0,2,1,4.15,0,16
17,2019,11,19,1823,41.12,122.98,3.73,0,2,1,4.15,0,16
18,2019,11,19,1823,41.12,123.00,3.73,0,2,1,4.15,0,16
19,2019,11,19,1823,40.68,109.70,3.76,0,2,1,1.75,0,19
20,2019,11,19,1823,40.68,122.38,3.76,0,2,1,1.31,0,20
21,2019,11,19,1823,40.68,122.40,3.76,0,2,1,1.31,0,20
22,2019,11,19,1823,40.66,109.72,3.76,0,2,1,1.86,0,23
23,2019,11,19,1823,40.64,109.72,3.76,0,2,1,2.33,0,23
24,2019,11,19,1823,40.64,109.74,3.76,0,2,1,2.33,0,23
25,2019,11,19,1823,40.62,115.04,3.76,0,2,1,1.04,0,25
26,2019,11,19,1823,40.62,115.06,3.76,0,2,1,1.04,0,25
27,2019,11,19,1823,40.60,115.06,3.76,0,2,1,1.04,0,25
28,2019,11,19,1823,40.54,116.94,3.77,0,1,1,3.92,0,28
29,2019,11,19,1823,40.54,116.96,3.77,0,1,1,3.92,0,28
30,2019,11,19,1823,40.54,141.50,3.77,0,2,1,6.68,0,30
31,2019,11,19,1823,40.52,116.96,3.77,0,1,1,3.92,0,28
32,2019,11,19,1823,40.42,113.16,3.77,0,2,1,1.99,0,32
33,2019,11,19,1823,40.18,123.94,3.79,0,2,3,1.01,0,34
34,2019,11,19,1823,40.18,123.96,3.79,0,2,3,1.74,0,34
35,2019,11,19,1823,40.04,128.00,3.79,0,1,3,4.92,0,35
36,2019,11,19,1823,39.94,123.08,3.80,0,2,3,1.11,0,36
37,2019,11,19,1823,39.94,123.10,3.80,0,2,3,1.11,0,36
38,2019,11,19,1823,39.92,122.50,3.80,0,2,3,2.34,0,43
