# 2019 11 19 18 40 UTC  2020  3 23 23 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,19,1839,44.76,90.18,3.52,0,2,1,2.64,0,3
2,2019,11,19,1839,44.76,90.20,3.52,0,2,1,2.64,0,3
3,2019,11,19,1839,44.76,90.22,3.52,0,2,1,3.62,0,3
4,2019,11,19,1839,44.74,90.20,3.52,0,2,1,2.64,0,3
5,2019,11,19,1839,44.74,90.22,3.52,0,2,1,2.64,0,3
6,2019,11,19,1839,44.74,90.24,3.52,0,2,1,2.64,0,3
7,2019,11,19,1839,44.74,90.26,3.52,0,2,1,3.42,0,3
8,2019,11,19,1839,44.74,90.28,3.52,0,2,1,3.42,0,3
9,2019,11,19,1839,43.62,144.28,3.59,0,2,1,3.20,0,9
10,2019,11,19,1839,41.60,121.22,3.71,0,2,3,1.21,0,10
11,2019,11,19,1839,41.36,129.38,3.72,0,2,3,.77,0,11
12,2019,11,19,1839,41.14,121.00,3.73,0,1,1,4.46,0,12
13,2019,11,19,1839,40.66,122.56,3.76,0,2,1,1.10,0,13
14,2019,11,19,1839,40.64,109.70,3.76,0,2,1,6.18,0,14
15,2019,11,19,1839,40.64,109.72,3.76,0,2,1,6.05,0,14
16,2019,11,19,1839,40.64,109.74,3.76,0,2,1,6.05,0,14
17,2019,11,19,1839,40.64,122.56,3.76,0,2,1,1.10,0,13
18,2019,11,19,1839,40.62,115.04,3.76,0,2,1,1.08,0,20
19,2019,11,19,1839,40.62,115.06,3.76,0,2,1,1.08,0,20
20,2019,11,19,1839,40.62,115.08,3.76,0,2,1,1.12,0,20
21,2019,11,19,1839,40.60,115.06,3.76,0,2,1,1.08,0,20
22,2019,11,19,1839,40.60,115.08,3.76,0,2,1,1.12,0,20
23,2019,11,19,1839,40.60,115.10,3.76,0,2,1,1.12,0,20
24,2019,11,19,1839,40.56,120.14,3.77,0,2,3,1.58,0,24
25,2019,11,19,1839,40.56,120.16,3.77,0,2,3,1.58,0,24
26,2019,11,19,1839,40.54,116.94,3.77,0,1,1,4.47,0,26
27,2019,11,19,1839,40.54,116.96,3.77,0,1,1,4.44,0,26
28,2019,11,19,1839,40.54,141.50,3.77,0,2,1,7.23,0,28
29,2019,11,19,1839,40.52,116.96,3.77,0,1,1,4.44,0,26
