# 2019 12 29 17 30 UTC  2020  3 18  9 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,1732,40.18,119.04,3.79,0,2,1,1.27,0,1
2,2019,12,29,1732,40.18,119.06,3.79,0,2,1,1.27,0,1
3,2019,12,29,1732,39.96,118.56,3.80,0,2,1,1.81,0,3
4,2019,12,29,1732,39.76,118.06,3.81,0,2,1,2.06,0,4
5,2019,12,29,1732,39.76,118.08,3.81,0,2,1,2.06,0,4
6,2019,12,29,1732,39.76,118.10,3.81,0,2,1,.98,0,4
7,2019,12,29,1732,39.74,140.66,3.81,0,2,3,3.45,0,7
8,2019,12,29,1732,39.72,140.70,3.81,0,2,3,1.90,0,8
9,2019,12,29,1732,39.68,118.88,3.81,0,2,1,1.83,0,9
10,2019,12,29,1732,39.68,118.90,3.81,0,2,1,1.83,0,9
11,2019,12,29,1732,39.66,118.42,3.82,0,2,1,1.12,0,11
12,2019,12,29,1732,39.66,118.90,3.82,0,2,1,1.83,0,9
13,2019,12,29,1732,39.52,118.08,3.82,0,2,3,1.35,0,13
14,2019,12,29,1732,39.44,118.46,3.83,0,2,1,1.56,0,14
15,2019,12,29,1732,39.04,117.48,3.85,0,2,1,1.22,0,15
16,2019,12,29,1732,38.82,117.08,3.86,0,2,5,1.70,0,17
17,2019,12,29,1732,38.82,117.10,3.86,0,1,3,2.58,0,17
18,2019,12,29,1732,38.82,117.12,3.86,0,1,3,2.58,0,17
19,2019,12,29,1732,38.80,117.10,3.86,0,2,3,1.46,0,17
20,2019,12,29,1732,38.78,117.10,3.86,0,2,5,1.46,0,17
21,2019,12,29,1732,38.36,113.98,3.89,0,2,1,1.82,0,21
22,2019,12,29,1732,38.34,114.00,3.89,0,2,1,2.35,0,22
23,2019,12,29,1732,37.94,112.52,3.91,0,2,1,1.95,0,23
24,2019,12,29,1732,34.42,119.84,4.09,0,2,1,4.56,0,24
25,2019,12,29,1732,34.40,119.84,4.09,0,2,1,4.56,0,24
26,2019,12,29,1732,34.22,111.24,4.10,0,2,1,1.72,0,26
27,2019,12,29,1732,34.22,111.26,4.10,0,2,1,1.72,0,26
28,2019,12,29,1732,33.64,116.96,4.13,0,2,1,.77,0,28
29,2019,12,29,1732,33.06,114.22,4.15,0,2,1,2.03,0,29
30,2019,12,29,1732,32.96,114.62,4.16,0,2,1,1.05,0,30
31,2019,12,29,1732,32.94,114.62,4.16,0,2,1,1.05,0,30
32,2019,12,29,1732,32.70,105.48,4.17,0,2,3,1.53,0,32
33,2019,12,29,1732,32.68,105.48,4.17,0,2,3,1.53,0,32
34,2019,12,29,1732,32.68,105.50,4.17,0,2,3,1.53,0,32
35,2019,12,29,1732,32.24,119.62,4.19,0,2,1,3.99,0,35
36,2019,12,29,1732,30.02,106.34,4.29,0,2,1,2.88,0,36
37,2019,12,29,1732,29.98,106.30,4.29,0,1,3,3.71,0,37
38,2019,12,29,1732,29.74,95.30,4.30,0,2,1,2.96,0,38
39,2019,12,29,1732,27.98,95.40,4.38,0,2,3,5.03,0,39
