# 2019  5 12  1  0 UTC  2020  4 28 14  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,12,0102,54.18,112.32,2.90,0,3,1,1.15,0,4
2,2019,5,12,0102,54.18,112.34,2.90,0,3,1,1.15,0,4
3,2019,5,12,0102,54.16,112.34,2.90,0,3,1,1.15,0,4
4,2019,5,12,0102,54.16,112.36,2.90,0,3,1,1.15,0,4
5,2019,5,12,0102,54.14,112.82,2.90,0,3,3,1.29,0,8
6,2019,5,12,0102,54.14,112.84,2.90,0,3,3,1.29,0,8
7,2019,5,12,0102,54.12,112.84,2.91,0,3,3,1.29,0,8
8,2019,5,12,0102,54.12,112.86,2.91,0,3,3,1.29,0,8
9,2019,5,12,0102,53.84,113.52,2.92,0,3,3,1.31,0,11
10,2019,5,12,0102,53.84,113.54,2.92,0,3,3,1.31,0,11
11,2019,5,12,0102,53.82,113.54,2.93,0,3,3,1.31,0,11
12,2019,5,12,0102,53.82,113.56,2.93,0,3,3,1.31,0,11
13,2019,5,12,0102,53.26,139.94,2.96,0,3,5,8.38,0,13
14,2019,5,12,0102,53.26,139.96,2.96,0,3,5,8.38,0,13
15,2019,5,12,0102,53.24,139.94,2.97,0,3,5,8.38,0,13
16,2019,5,12,0102,53.24,139.96,2.97,0,3,5,8.38,0,13
17,2019,5,12,0102,53.16,113.64,2.97,0,3,3,1.12,0,22
18,2019,5,12,0102,53.16,113.66,2.97,0,3,3,1.37,0,22
19,2019,5,12,0102,53.16,113.68,2.97,0,3,3,1.37,0,22
20,2019,5,12,0102,53.14,113.64,2.97,0,3,3,1.12,0,22
21,2019,5,12,0102,53.14,113.66,2.97,0,3,1,1.12,0,22
22,2019,5,12,0102,53.14,113.68,2.97,0,3,3,1.37,0,22
23,2019,5,12,0102,53.14,113.70,2.97,0,3,3,1.37,0,22
24,2019,5,12,0102,53.12,111.32,2.97,0,3,3,1.89,0,27
25,2019,5,12,0102,53.12,111.34,2.97,0,3,3,1.89,0,27
26,2019,5,12,0102,53.10,111.34,2.98,0,3,3,1.89,0,27
27,2019,5,12,0102,53.10,111.36,2.98,0,3,3,1.89,0,27
28,2019,5,12,0102,52.50,111.14,3.02,0,3,1,1.55,0,28
29,2019,5,12,0102,52.50,111.16,3.02,0,3,1,1.55,0,28
30,2019,5,12,0102,51.04,123.36,3.12,0,3,3,1.25,0,30
31,2019,5,12,0102,51.04,123.38,3.12,0,3,1,1.25,0,30
32,2019,5,12,0102,48.14,137.10,3.31,0,3,1,2.35,0,33
33,2019,5,12,0102,48.12,137.10,3.31,0,3,1,2.35,0,33
34,2019,5,12,0102,48.10,137.18,3.31,0,3,1,2.54,0,34
35,2019,5,12,0102,48.10,137.20,3.31,0,3,1,2.40,0,34
36,2019,5,12,0102,48.10,137.22,3.31,0,3,1,2.40,0,34
37,2019,5,12,0102,48.08,137.18,3.31,0,3,1,2.54,0,34
38,2019,5,12,0102,48.08,137.20,3.31,0,3,3,2.54,0,34
39,2019,5,12,0102,48.08,137.22,3.31,0,3,1,2.40,0,34
40,2019,5,12,0102,47.20,137.66,3.37,0,3,1,1.97,0,45
41,2019,5,12,0102,47.20,137.68,3.37,0,3,1,1.97,0,45
42,2019,5,12,0102,47.20,137.70,3.37,0,3,3,2.30,0,45
43,2019,5,12,0102,47.18,137.66,3.37,0,3,1,1.97,0,45
44,2019,5,12,0102,47.18,137.68,3.37,0,3,1,1.97,0,45
45,2019,5,12,0102,47.18,137.70,3.37,0,3,3,2.30,0,45
46,2019,5,12,0102,45.92,135.00,3.45,0,3,3,3.25,0,47
47,2019,5,12,0102,45.90,135.00,3.45,0,3,3,3.25,0,47
