# 2019  4 27  1 10 UTC  2020  5  1  4 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0113,51.96,128.02,3.05,0,2,3,23.93,0,7
2,2019,4,27,0113,51.96,128.04,3.05,0,2,1,12.78,0,7
3,2019,4,27,0113,51.94,128.02,3.06,0,2,3,23.93,0,7
4,2019,4,27,0113,51.94,128.04,3.06,0,2,3,23.93,0,7
5,2019,4,27,0113,51.92,128.02,3.06,0,2,3,20.93,0,7
6,2019,4,27,0113,51.92,128.04,3.06,0,2,3,20.93,0,7
7,2019,4,27,0113,51.92,128.06,3.06,0,2,5,36.59,0,7
8,2019,4,27,0113,51.92,128.08,3.06,0,2,5,36.59,0,7
9,2019,4,27,0113,51.90,128.04,3.06,0,2,3,20.93,0,7
10,2019,4,27,0113,51.90,128.06,3.06,0,2,5,36.53,0,7
11,2019,4,27,0113,51.90,128.08,3.06,0,2,5,36.53,0,7
12,2019,4,27,0113,51.72,119.58,3.07,0,2,1,1.76,0,12
13,2019,4,27,0113,50.82,117.70,3.13,0,1,3,32.91,0,13
14,2019,4,27,0113,50.82,117.72,3.13,0,1,3,32.91,0,13
15,2019,4,27,0113,50.80,117.72,3.13,0,1,1,32.91,0,13
16,2019,4,27,0113,50.80,121.52,3.13,0,3,1,1.41,2,16
17,2019,4,27,0113,50.80,121.54,3.13,0,3,1,1.41,2,16
18,2019,4,27,0113,50.78,121.54,3.13,0,3,1,1.41,2,16
19,2019,4,27,0113,50.44,136.72,3.16,0,2,5,43.99,0,19
20,2019,4,27,0113,50.44,136.74,3.16,0,2,3,10.32,0,19
21,2019,4,27,0113,50.44,136.76,3.16,0,2,3,10.32,0,19
22,2019,4,27,0113,50.42,136.72,3.16,0,2,5,43.99,0,19
23,2019,4,27,0113,50.42,136.74,3.16,0,2,5,43.99,0,19
24,2019,4,27,0113,50.42,136.76,3.16,0,2,3,10.32,0,19
25,2019,4,27,0113,50.40,136.72,3.16,0,2,5,36.56,0,19
26,2019,4,27,0113,50.40,136.74,3.16,0,2,5,36.56,0,19
27,2019,4,27,0113,50.40,136.76,3.16,0,2,5,18.84,0,19
28,2019,4,27,0113,50.32,118.18,3.16,0,2,3,32.74,0,28
29,2019,4,27,0113,50.32,118.20,3.16,0,2,5,32.74,0,28
30,2019,4,27,0113,50.30,118.20,3.17,0,2,5,32.73,0,28
31,2019,4,27,0113,50.30,118.22,3.17,0,2,5,32.73,0,28
32,2019,4,27,0113,50.28,118.22,3.17,0,2,5,30.42,0,28
33,2019,4,27,0113,50.26,118.22,3.17,0,2,5,30.42,0,28
34,2019,4,27,0113,50.26,118.24,3.17,0,2,5,30.42,0,28
35,2019,4,27,0113,50.12,119.62,3.18,0,2,1,3.64,0,36
36,2019,4,27,0113,50.10,119.60,3.18,0,2,1,9.59,0,36
37,2019,4,27,0113,50.10,119.62,3.18,0,2,3,3.64,0,36
38,2019,4,27,0113,50.10,119.64,3.18,0,2,3,3.64,0,36
39,2019,4,27,0113,49.30,133.20,3.23,0,2,3,3.20,0,44
40,2019,4,27,0113,49.30,133.22,3.23,0,2,3,3.20,0,44
41,2019,4,27,0113,49.30,133.24,3.23,0,3,3,3.97,0,44
42,2019,4,27,0113,49.28,133.20,3.23,0,2,3,3.20,0,44
43,2019,4,27,0113,49.28,133.22,3.23,0,2,3,3.20,0,44
44,2019,4,27,0113,49.28,133.24,3.23,0,3,3,3.97,0,44
45,2019,4,27,0113,49.06,131.56,3.25,0,2,3,4.34,0,45
46,2019,4,27,0113,49.06,131.58,3.25,0,2,3,4.34,0,45
47,2019,4,27,0113,49.04,131.58,3.25,0,2,3,4.34,0,45
48,2019,4,27,0113,48.42,132.20,3.29,0,2,5,46.78,0,48
49,2019,4,27,0113,48.42,132.22,3.29,0,2,5,40.86,0,48
50,2019,4,27,0113,48.40,132.20,3.29,0,2,5,46.78,0,48
51,2019,4,27,0113,48.40,132.22,3.29,0,2,5,40.86,0,48
52,2019,4,27,0113,48.40,132.24,3.29,0,2,5,40.86,0,48
53,2019,4,27,0113,48.38,132.20,3.29,0,2,5,34.53,0,48
54,2019,4,27,0113,48.38,132.22,3.29,0,2,3,23.46,0,48
55,2019,4,27,0113,48.38,132.24,3.29,0,2,3,23.46,0,48
56,2019,4,27,0113,48.38,132.52,3.29,0,3,3,6.82,0,56
57,2019,4,27,0113,48.36,132.52,3.29,0,3,3,6.82,0,56
58,2019,4,27,0113,48.36,132.54,3.29,0,3,3,6.82,0,56
59,2019,4,27,0113,46.74,133.36,3.40,0,3,3,2.59,0,59
60,2019,4,27,0113,46.72,133.38,3.40,0,3,3,3.05,0,60
61,2019,4,27,0113,37.90,127.72,3.91,0,3,1,1.58,0,66
62,2019,4,27,0113,37.90,127.74,3.91,0,3,1,1.39,0,66
63,2019,4,27,0113,37.88,127.72,3.91,0,3,1,1.58,0,66
64,2019,4,27,0113,37.88,127.74,3.91,0,3,1,1.39,0,66
65,2019,4,27,0113,37.88,127.76,3.91,0,3,1,1.39,0,66
66,2019,4,27,0113,37.86,127.72,3.91,0,3,1,1.69,0,66
67,2019,4,27,0113,37.34,127.96,3.94,0,3,1,1.46,0,67
68,2019,4,27,0113,37.16,128.20,3.95,0,3,3,1.46,0,68
69,2019,4,27,0113,37.14,128.20,3.95,0,3,3,1.46,0,68
70,2019,4,27,0113,37.14,128.22,3.95,0,3,3,1.46,0,68
71,2019,4,27,0113,35.70,127.90,4.03,0,3,1,1.97,0,71
72,2019,4,27,0113,35.68,127.90,4.03,0,3,1,1.97,0,71
73,2019,4,27,0113,35.68,127.92,4.03,0,3,1,1.97,0,71
74,2019,4,27,0113,33.72,118.74,4.12,0,3,3,1.85,2,75
75,2019,4,27,0113,33.70,118.74,4.12,0,3,1,1.96,2,75
76,2019,4,27,0113,33.24,119.30,4.15,0,3,1,1.91,0,76
77,2019,4,27,0113,33.24,119.32,4.15,0,3,1,1.66,0,76
78,2019,4,27,0113,32.92,119.80,4.16,0,3,1,1.81,2,78
79,2019,4,27,0113,32.92,119.82,4.16,0,3,1,1.81,2,78
80,2019,4,27,0113,32.74,120.10,4.17,0,3,1,1.43,2,80
81,2019,4,27,0113,32.32,121.18,4.19,0,3,3,1.60,2,81
82,2019,4,27,0113,32.20,118.72,4.19,0,3,1,1.69,0,82
83,2019,4,27,0113,31.82,130.30,4.21,0,3,1,2.98,0,83
84,2019,4,27,0113,31.74,130.76,4.22,0,3,1,3.36,0,84
85,2019,4,27,0113,31.30,115.68,4.24,0,3,3,2.58,0,85
86,2019,4,27,0113,30.22,101.16,4.28,0,2,3,3.43,0,88
87,2019,4,27,0113,30.22,101.18,4.28,0,2,3,3.43,0,88
88,2019,4,27,0113,30.20,101.14,4.28,0,2,1,4.07,0,88
89,2019,4,27,0113,30.20,101.16,4.28,0,2,1,4.07,0,88
90,2019,4,27,0113,29.58,105.74,4.31,0,3,1,1.68,0,90
91,2019,4,27,0113,29.26,106.20,4.32,0,3,3,1.87,0,91
92,2019,4,27,0113,25.72,105.30,4.47,0,3,1,1.35,0,92
93,2019,4,27,0113,25.68,96.32,4.47,0,3,1,1.21,0,93
94,2019,4,27,0113,25.62,96.26,4.47,0,3,1,1.05,0,94
95,2019,4,27,0113,24.58,97.06,4.51,0,3,1,1.35,0,95
96,2019,4,27,0113,24.56,97.08,4.51,0,3,1,1.36,0,96
97,2019,4,27,0113,22.12,100.42,4.59,0,2,3,2.86,0,97
98,2019,4,27,0113,22.12,100.44,4.59,0,2,3,2.86,0,97
99,2019,4,27,0113,21.86,106.74,4.60,0,3,1,1.85,0,99
100,2019,4,27,0113,21.86,106.76,4.60,0,3,1,1.85,0,99
101,2019,4,27,0113,21.78,107.36,4.60,0,2,5,6.36,0,101
102,2019,4,27,0113,21.76,107.38,4.60,0,2,5,6.06,0,103
103,2019,4,27,0113,21.74,107.38,4.60,0,2,5,6.20,0,103
104,2019,4,27,0113,21.04,105.78,4.63,0,3,3,1.37,0,105
105,2019,4,27,0113,21.04,105.80,4.63,0,2,1,2.05,0,105
106,2019,4,27,0113,21.04,105.82,4.63,0,2,1,2.05,0,105
107,2019,4,27,0113,21.02,105.78,4.63,0,3,3,1.26,0,105
108,2019,4,27,0113,21.02,105.80,4.63,0,3,3,1.26,0,105
109,2019,4,27,0113,21.02,105.82,4.63,0,3,1,1.69,0,105
110,2019,4,27,0113,21.00,105.82,4.63,0,3,1,1.68,0,105
111,2019,4,27,0113,21.00,105.84,4.63,0,3,1,1.31,0,105
112,2019,4,27,0113,20.98,107.12,4.63,0,2,1,2.06,0,112
113,2019,4,27,0113,20.84,106.68,4.63,0,3,1,2.22,2,113
114,2019,4,27,0113,12.26,106.36,4.84,0,3,1,4.29,0,114
115,2019,4,27,0113,11.74,106.48,4.85,0,2,3,6.08,0,115
116,2019,4,27,0113,1.50,127.62,4.95,1,2,1,7.07,0,116
117,2019,4,27,0113,.80,127.36,4.96,0,3,1,4.12,0,117
118,2019,4,27,0113,.78,127.36,4.96,0,3,1,4.03,0,117
119,2019,4,27,0119,-7.42,109.22,4.92,0,3,1,1.09,0,119
120,2019,4,27,0119,-7.56,110.78,4.91,0,3,1,1.87,0,121
121,2019,4,27,0119,-7.56,110.80,4.91,0,3,1,1.91,0,121
122,2019,4,27,0119,-7.56,110.82,4.91,0,3,1,1.77,0,121
123,2019,4,27,0119,-7.58,110.80,4.91,0,3,1,1.40,0,121
124,2019,4,27,0119,-7.60,126.54,4.91,0,3,3,3.12,0,124
125,2019,4,27,0119,-7.76,110.38,4.91,0,3,3,1.64,0,131
126,2019,4,27,0119,-7.78,110.34,4.91,0,3,3,1.81,0,131
127,2019,4,27,0119,-7.78,110.36,4.91,0,3,3,1.81,0,131
128,2019,4,27,0119,-7.78,110.38,4.91,0,3,3,2.01,0,131
129,2019,4,27,0119,-7.80,110.34,4.91,0,3,3,2.15,0,131
130,2019,4,27,0119,-7.80,110.36,4.91,0,3,3,2.15,0,131
131,2019,4,27,0119,-7.80,110.38,4.91,0,3,1,2.45,0,131
132,2019,4,27,0119,-7.80,110.40,4.91,0,3,3,1.53,0,131
133,2019,4,27,0119,-7.82,110.34,4.91,0,3,3,1.68,0,131
134,2019,4,27,0119,-7.82,110.36,4.91,0,3,1,2.00,0,131
135,2019,4,27,0119,-7.82,110.38,4.91,0,3,3,2.00,0,131
136,2019,4,27,0119,-7.98,112.62,4.91,0,3,1,1.63,0,136
137,2019,4,27,0119,-9.04,117.14,4.90,0,3,1,3.20,0,137
138,2019,4,27,0119,-12.52,130.92,4.84,0,2,1,6.86,0,139
139,2019,4,27,0119,-12.54,130.92,4.84,0,2,1,8.25,0,139
140,2019,4,27,0119,-13.04,131.52,4.83,0,2,3,6.72,0,141
141,2019,4,27,0119,-13.04,131.54,4.83,0,2,5,13.56,0,141
142,2019,4,27,0119,-13.12,130.90,4.83,0,2,3,2.07,0,142
143,2019,4,27,0119,-13.16,132.48,4.83,0,2,1,6.48,0,143
144,2019,4,27,0119,-13.16,132.50,4.83,0,2,1,5.13,0,143
145,2019,4,27,0119,-13.24,132.84,4.82,0,3,3,3.62,0,145
146,2019,4,27,0119,-13.32,132.32,4.82,0,2,5,14.64,0,146
147,2019,4,27,0119,-13.34,132.30,4.82,0,2,5,12.37,0,146
148,2019,4,27,0119,-13.34,132.32,4.82,0,2,3,11.41,0,146
149,2019,4,27,0119,-13.34,134.48,4.82,0,3,3,2.86,0,149
150,2019,4,27,0119,-13.36,130.86,4.82,0,2,3,4.71,0,150
151,2019,4,27,0119,-13.40,134.42,4.82,0,1,3,9.83,0,151
152,2019,4,27,0119,-13.46,130.88,4.82,0,2,3,2.60,0,152
153,2019,4,27,0119,-13.50,132.40,4.82,0,2,3,19.27,0,156
154,2019,4,27,0119,-13.50,132.42,4.82,0,2,3,9.99,0,156
155,2019,4,27,0119,-13.52,131.76,4.82,0,3,1,3.51,0,155
156,2019,4,27,0119,-13.52,132.38,4.82,0,2,5,39.42,0,156
157,2019,4,27,0119,-13.52,132.40,4.82,0,2,5,37.52,0,156
158,2019,4,27,0119,-13.54,132.38,4.82,0,2,5,36.64,0,156
159,2019,4,27,0119,-13.54,132.40,4.82,0,2,5,25.98,0,156
160,2019,4,27,0119,-13.56,132.32,4.82,0,2,3,15.80,0,160
161,2019,4,27,0119,-13.58,132.32,4.82,0,3,3,7.32,0,160
162,2019,4,27,0119,-13.66,133.68,4.82,0,2,3,3.58,0,162
163,2019,4,27,0119,-13.68,134.12,4.82,0,2,3,3.64,0,163
164,2019,4,27,0119,-13.70,133.88,4.82,0,2,3,3.81,0,164
165,2019,4,27,0119,-13.72,133.14,4.82,0,2,3,6.75,0,165
166,2019,4,27,0119,-13.78,132.08,4.81,0,2,5,35.85,0,166
167,2019,4,27,0119,-13.78,132.10,4.81,0,2,5,27.54,0,166
168,2019,4,27,0119,-13.80,132.08,4.81,0,2,5,26.21,0,166
