# 2020 10  2  5 10 UTC  2020 10  2  5 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0509,44.36,90.78,3.54,0,2,1,1.55,0,1
2,2020,10,2,0509,38.22,140.30,3.89,0,3,1,3.54,0,2
3,2020,10,2,0509,38.22,140.32,3.89,0,3,1,3.54,0,2
4,2020,10,2,0509,37.50,139.92,3.93,0,2,1,5.80,0,4
5,2020,10,2,0509,37.48,139.92,3.93,0,2,1,5.80,0,4
6,2020,10,2,0509,37.42,140.36,3.94,0,1,1,14.53,0,7
7,2020,10,2,0509,37.40,140.36,3.94,0,1,1,15.16,0,7
8,2020,10,2,0509,37.38,140.36,3.94,0,1,1,15.16,0,7
9,2020,10,2,0509,36.68,139.44,3.98,0,3,3,2.15,0,9
10,2020,10,2,0509,36.66,139.44,3.98,0,3,3,2.15,0,9
11,2020,10,2,0509,36.16,137.24,4.00,0,3,1,2.95,0,11
12,2020,10,2,0509,36.16,137.26,4.00,0,2,1,2.95,0,11
13,2020,10,2,0509,36.14,137.24,4.00,0,3,1,2.95,0,11
14,2020,10,2,0509,36.14,137.26,4.00,0,2,1,2.95,0,11
15,2020,10,2,0509,35.98,136.48,4.01,0,2,1,3.20,0,15
16,2020,10,2,0509,35.64,136.04,4.03,0,3,1,4.25,0,17
17,2020,10,2,0509,35.64,136.06,4.03,0,3,1,4.25,0,17
18,2020,10,2,0509,35.64,136.08,4.03,0,3,1,3.33,0,17
19,2020,10,2,0509,35.56,134.82,4.03,0,3,1,2.34,0,22
20,2020,10,2,0509,35.54,134.82,4.03,0,3,1,2.34,0,22
21,2020,10,2,0509,35.52,134.22,4.03,0,3,3,3.03,0,25
22,2020,10,2,0509,35.52,134.82,4.03,0,3,1,2.38,0,22
23,2020,10,2,0509,35.50,134.22,4.04,0,3,1,3.03,0,25
24,2020,10,2,0509,35.50,135.76,4.04,0,3,3,2.45,0,24
25,2020,10,2,0509,35.48,134.22,4.04,0,3,1,3.72,0,25
26,2020,10,2,0509,35.48,135.40,4.04,0,3,3,2.28,0,26
27,2020,10,2,0509,35.48,135.76,4.04,0,3,1,2.45,0,24
28,2020,10,2,0509,35.46,135.40,4.04,0,3,3,2.28,0,26
29,2020,10,2,0509,35.44,135.34,4.04,0,3,1,2.45,0,29
30,2020,10,2,0509,35.36,132.74,4.04,0,3,1,3.50,0,30
31,2020,10,2,0509,35.30,135.12,4.05,0,2,1,2.78,0,31
32,2020,10,2,0509,35.30,135.14,4.05,0,3,1,2.56,0,31
33,2020,10,2,0509,35.28,135.16,4.05,0,3,1,2.34,0,33
34,2020,10,2,0509,34.76,136.14,4.07,0,2,1,8.81,0,34
35,2020,10,2,0509,34.68,131.84,4.08,0,3,1,2.32,0,35
36,2020,10,2,0509,34.48,98.50,4.09,0,3,3,5.96,0,38
37,2020,10,2,0509,34.46,98.50,4.09,0,3,3,5.96,0,38
