# 2019 12 13  0  0 UTC  2020  3 18 18 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,0000,40.68,122.42,3.76,0,3,1,.83,0,1
2,2019,12,13,0000,39.96,118.56,3.80,0,2,1,2.50,0,2
3,2019,12,13,0000,39.76,118.10,3.81,0,2,1,1.32,0,3
4,2019,12,13,0000,39.64,117.96,3.82,0,2,3,1.16,0,5
5,2019,12,13,0000,39.62,117.96,3.82,0,2,3,1.16,0,5
6,2019,12,13,0000,39.54,116.70,3.82,0,2,1,.36,0,6
7,2019,12,13,0000,39.42,110.60,3.83,0,2,1,2.11,0,7
8,2019,12,13,0000,39.40,110.62,3.83,0,2,1,2.07,0,8
9,2019,12,13,0000,39.04,117.48,3.85,0,2,1,1.23,0,9
10,2019,12,13,0000,38.92,106.46,3.86,0,1,1,2.30,0,10
11,2019,12,13,0000,38.88,115.46,3.86,0,1,1,1.82,0,12
12,2019,12,13,0000,38.88,115.48,3.86,0,1,1,1.82,0,12
13,2019,12,13,0000,36.48,113.08,3.99,0,2,1,1.14,0,13
14,2019,12,13,0000,35.04,136.88,4.06,0,2,1,5.53,0,14
15,2019,12,13,0000,34.44,119.82,4.09,0,3,1,1.31,0,15
16,2019,12,13,0000,34.42,119.84,4.09,0,2,1,3.19,0,16
17,2019,12,13,0000,34.40,119.84,4.09,0,2,1,3.19,0,16
18,2019,12,13,0000,30.64,114.42,4.26,0,2,1,1.07,0,20
19,2019,12,13,0000,30.64,114.44,4.26,0,2,1,1.07,0,20
20,2019,12,13,0000,30.64,114.46,4.26,0,2,1,1.72,0,20
21,2019,12,13,0000,29.34,111.50,4.32,0,2,3,1.02,0,21
22,2019,12,13,0000,28.24,120.30,4.37,0,3,3,1.28,0,22
23,2019,12,13,0000,28.22,114.32,4.37,0,2,5,11.95,0,27
24,2019,12,13,0000,28.22,114.34,4.37,0,2,5,11.92,0,27
25,2019,12,13,0000,28.20,114.32,4.37,0,2,5,12.29,0,27
26,2019,12,13,0000,28.20,114.34,4.37,0,2,5,12.29,0,27
27,2019,12,13,0000,28.20,114.36,4.37,0,2,5,12.74,0,27
28,2019,12,13,0000,28.14,114.66,4.37,0,3,3,.76,0,28
29,2019,12,13,0000,28.14,116.06,4.37,0,2,3,1.31,0,29
30,2019,12,13,0000,28.12,120.02,4.37,0,3,3,.77,0,30
31,2019,12,13,0000,28.06,114.90,4.37,0,2,3,1.08,0,31
32,2019,12,13,0000,28.06,114.92,4.37,0,2,3,1.08,0,31
33,2019,12,13,0000,28.06,114.94,4.37,0,2,3,.92,0,31
34,2019,12,13,0000,27.80,114.92,4.38,0,1,1,4.49,0,34
35,2019,12,13,0000,27.72,100.78,4.39,0,2,1,1.34,0,36
36,2019,12,13,0000,27.72,100.80,4.39,0,2,3,1.34,0,36
37,2019,12,13,0000,26.64,100.64,4.43,0,1,1,7.43,0,37
38,2019,12,13,0000,26.62,100.62,4.43,0,2,1,4.66,0,43
39,2019,12,13,0000,26.60,100.62,4.43,0,2,1,4.66,0,43
40,2019,12,13,0000,26.60,100.64,4.43,0,2,1,4.66,0,43
41,2019,12,13,0000,26.60,101.62,4.43,0,2,1,2.36,0,45
42,2019,12,13,0000,26.60,101.64,4.43,0,2,1,2.36,0,45
43,2019,12,13,0000,26.58,100.64,4.43,0,1,3,7.37,0,43
44,2019,12,13,0000,26.58,100.66,4.43,0,1,3,7.37,0,43
45,2019,12,13,0000,26.58,101.64,4.43,0,2,1,4.09,0,45
46,2019,12,13,0000,26.54,100.62,4.43,0,1,3,11.68,0,47
47,2019,12,13,0000,26.54,100.64,4.43,0,1,3,11.68,0,47
48,2019,12,13,0000,26.52,100.64,4.44,0,2,3,5.87,0,47
49,2019,12,13,0000,26.52,100.66,4.44,0,2,3,5.87,0,47
50,2019,12,13,0000,25.88,109.58,4.46,0,2,3,2.19,0,51
51,2019,12,13,0000,25.86,109.58,4.46,0,2,5,4.01,0,51
52,2019,12,13,0000,25.86,109.60,4.46,0,2,5,4.01,0,51
53,2019,12,13,0000,25.76,110.66,4.46,0,2,5,5.49,0,53
54,2019,12,13,0000,25.76,110.68,4.46,0,2,3,3.28,0,53
55,2019,12,13,0000,25.76,110.70,4.46,0,2,3,3.28,0,53
56,2019,12,13,0000,24.98,110.04,4.49,0,3,3,1.79,0,56
57,2019,12,13,0000,24.88,99.78,4.50,0,1,3,5.05,0,57
58,2019,12,13,0000,24.44,111.96,4.51,0,2,3,5.19,0,58
59,2019,12,13,0000,24.44,111.98,4.51,0,2,3,5.19,0,58
60,2019,12,13,0000,24.38,109.38,4.51,0,2,1,1.72,0,60
61,2019,12,13,0006,24.30,106.28,4.52,0,3,3,1.08,0,61
62,2019,12,13,0000,24.02,115.42,4.53,0,2,3,3.04,0,62
63,2019,12,13,0006,23.70,109.52,4.54,0,2,3,1.61,0,63
64,2019,12,13,0006,23.50,105.76,4.55,0,2,3,1.62,0,64
65,2019,12,13,0006,23.40,95.34,4.55,0,2,1,2.47,0,66
66,2019,12,13,0006,23.40,95.36,4.55,0,2,1,2.47,0,66
67,2019,12,13,0006,23.40,95.40,4.55,0,1,1,5.33,0,67
68,2019,12,13,0006,23.34,95.32,4.55,0,1,3,4.66,0,68
69,2019,12,13,0006,23.08,108.82,4.56,0,2,3,2.70,0,69
70,2019,12,13,0006,23.06,108.82,4.56,0,2,3,2.70,0,69
71,2019,12,13,0006,23.06,108.84,4.56,0,2,3,2.70,0,69
72,2019,12,13,0006,23.04,81.42,4.56,0,1,1,5.59,0,73
73,2019,12,13,0006,23.04,81.44,4.56,0,1,1,5.60,0,73
74,2019,12,13,0006,22.96,108.82,4.56,0,2,3,2.82,0,75
75,2019,12,13,0006,22.94,108.82,4.56,0,2,3,3.03,0,75
76,2019,12,13,0006,22.80,86.18,4.57,0,2,1,3.17,0,77
77,2019,12,13,0006,22.80,86.20,4.57,0,2,1,3.17,0,77
78,2019,12,13,0006,22.78,109.68,4.57,0,2,3,2.76,0,78
79,2019,12,13,0006,22.60,108.70,4.58,0,2,5,2.91,0,79
80,2019,12,13,0006,22.54,120.36,4.58,0,2,1,1.79,0,80
81,2019,12,13,0006,21.98,94.04,4.60,0,1,3,4.21,0,81
82,2019,12,13,0006,21.98,109.00,4.60,0,2,5,8.29,0,82
83,2019,12,13,0006,21.98,109.02,4.60,0,2,5,8.29,0,82
84,2019,12,13,0006,21.98,109.04,4.60,0,2,5,4.96,0,82
85,2019,12,13,0006,21.04,106.96,4.63,0,2,3,3.22,0,85
86,2019,12,13,0006,20.60,96.90,4.64,0,2,1,2.45,0,86
87,2019,12,13,0006,20.14,96.94,4.65,0,1,1,4.21,0,87
88,2019,12,13,0006,19.68,95.92,4.67,0,2,3,3.65,0,89
89,2019,12,13,0006,19.68,95.94,4.67,0,2,3,3.65,0,89
90,2019,12,13,0006,19.08,95.44,4.68,0,1,1,5.98,0,90
91,2019,12,13,0006,18.92,95.60,4.69,0,1,1,5.75,0,92
92,2019,12,13,0006,18.92,95.62,4.69,0,1,1,5.75,0,92
93,2019,12,13,0006,18.66,95.62,4.70,0,1,3,7.10,0,95
94,2019,12,13,0006,18.64,95.62,4.70,0,1,3,8.26,0,95
95,2019,12,13,0006,18.64,95.64,4.70,0,1,3,8.26,0,95
96,2019,12,13,0006,18.58,95.72,4.70,0,1,3,6.69,0,96
97,2019,12,13,0006,18.40,96.26,4.70,0,2,3,5.68,0,98
98,2019,12,13,0006,18.40,96.28,4.70,0,2,3,5.68,0,98
99,2019,12,13,0006,17.78,95.68,4.72,0,2,1,3.47,0,100
100,2019,12,13,0006,17.78,95.70,4.72,0,2,1,3.47,0,100
101,2019,12,13,0006,17.12,103.04,4.74,0,2,3,1.78,0,101
102,2019,12,13,0006,16.36,102.46,4.76,0,2,1,1.18,0,103
103,2019,12,13,0006,16.34,102.46,4.76,0,2,3,1.38,0,103
104,2019,12,13,0006,16.32,102.48,4.76,0,2,1,2.37,0,104
105,2019,12,13,0006,15.60,99.94,4.77,0,3,1,.88,0,105
106,2019,12,13,0006,2.78,125.40,4.95,0,2,1,28.79,0,106
107,2019,12,13,0006,1.50,127.62,4.95,1,3,1,2.47,0,107
108,2019,12,13,0006,-5.74,139.58,4.93,0,3,3,2.88,2,108
109,2019,12,13,0006,-7.76,139.24,4.91,0,3,1,2.36,0,109
110,2019,12,13,0006,-7.92,138.16,4.91,0,2,3,4.27,0,110
111,2019,12,13,0006,-8.82,117.94,4.90,0,3,3,3.10,0,111
112,2019,12,13,0006,-12.64,131.64,4.84,0,2,3,11.04,0,114
113,2019,12,13,0006,-12.66,131.62,4.84,0,2,3,8.26,0,114
114,2019,12,13,0006,-12.66,131.64,4.84,0,2,3,12.07,0,114
115,2019,12,13,0006,-12.68,131.64,4.84,0,2,3,10.22,0,114
116,2019,12,13,0006,-13.26,135.72,4.82,0,2,3,14.32,0,118
117,2019,12,13,0006,-13.28,132.74,4.82,0,3,1,3.23,0,117
118,2019,12,13,0006,-13.28,135.72,4.82,0,2,5,39.35,0,118
119,2019,12,13,0006,-13.34,135.78,4.82,0,2,3,22.01,0,119
120,2019,12,13,0006,-14.04,135.26,4.81,0,2,3,10.07,0,120
121,2019,12,13,0006,-14.28,141.62,4.80,0,3,3,5.09,0,121
122,2019,12,13,0006,-14.46,133.86,4.80,0,2,1,7.47,0,122
123,2019,12,13,0006,-14.86,142.74,4.79,0,2,3,5.46,0,123
124,2019,12,13,0006,-15.12,125.00,4.79,0,2,3,11.61,0,124
125,2019,12,13,0006,-15.12,125.02,4.79,0,2,3,11.07,0,124
126,2019,12,13,0006,-15.16,124.94,4.78,0,2,3,16.11,0,127
127,2019,12,13,0006,-15.18,124.94,4.78,0,2,5,18.61,0,127
128,2019,12,13,0006,-15.22,124.88,4.78,0,3,3,9.99,0,128
129,2019,12,13,0006,-15.24,143.30,4.78,0,2,5,31.77,0,130
130,2019,12,13,0006,-15.24,143.32,4.78,0,2,5,36.41,0,130
131,2019,12,13,0006,-15.26,143.30,4.78,0,2,3,24.64,0,130
132,2019,12,13,0006,-15.26,143.32,4.78,0,2,3,20.89,0,130
133,2019,12,13,0006,-15.36,129.96,4.78,0,2,5,23.49,0,133
134,2019,12,13,0006,-15.36,129.98,4.78,0,2,3,15.34,0,133
135,2019,12,13,0006,-15.36,131.92,4.78,0,2,1,2.93,0,135
136,2019,12,13,0006,-15.36,133.18,4.78,0,3,1,4.08,0,136
137,2019,12,13,0006,-15.38,125.24,4.78,0,2,3,7.08,0,137
138,2019,12,13,0006,-15.40,144.68,4.78,0,2,3,16.48,0,138
139,2019,12,13,0006,-15.58,133.22,4.77,0,2,3,5.17,0,141
140,2019,12,13,0006,-15.60,133.22,4.77,0,2,3,6.16,0,141
141,2019,12,13,0006,-15.60,133.24,4.77,0,2,3,6.49,0,141
142,2019,12,13,0006,-15.80,141.96,4.77,0,2,3,25.25,0,142
143,2019,12,13,0006,-15.84,141.62,4.77,0,2,3,14.51,0,143
144,2019,12,13,0006,-16.08,143.42,4.76,0,2,3,19.95,0,144
145,2019,12,13,0006,-16.42,142.70,4.75,0,2,3,21.60,0,145
146,2019,12,13,0006,-16.62,142.40,4.75,0,2,3,15.72,0,146
147,2019,12,13,0006,-16.80,128.00,4.75,0,2,3,17.11,0,147
148,2019,12,13,0006,-17.24,129.34,4.73,0,2,3,12.04,0,148
149,2019,12,13,0006,-17.24,144.44,4.73,0,3,1,3.54,0,150
150,2019,12,13,0006,-17.26,144.44,4.73,0,2,1,8.77,0,150
151,2019,12,13,0006,-17.44,142.82,4.73,0,2,3,18.45,0,158
152,2019,12,13,0006,-17.46,142.82,4.73,0,2,3,44.03,0,158
153,2019,12,13,0006,-17.46,142.84,4.73,0,2,5,25.95,0,158
154,2019,12,13,0006,-17.48,142.84,4.73,0,2,5,37.65,0,158
155,2019,12,13,0006,-17.50,142.84,4.73,0,2,3,24.67,0,158
156,2019,12,13,0006,-17.50,142.86,4.73,0,2,5,23.76,0,158
157,2019,12,13,0006,-17.52,142.84,4.73,0,2,1,14.96,0,158
158,2019,12,13,0006,-17.52,142.86,4.73,0,2,5,61.00,0,158
159,2019,12,13,0006,-17.68,142.32,4.72,0,2,3,30.24,0,159
160,2019,12,13,0006,-17.70,142.34,4.72,0,2,5,33.64,0,160
161,2019,12,13,0006,-17.74,142.32,4.72,0,2,5,33.21,0,166
162,2019,12,13,0006,-17.76,142.30,4.72,0,2,3,18.24,0,166
163,2019,12,13,0006,-17.76,142.32,4.72,0,2,1,19.83,0,166
164,2019,12,13,0006,-17.76,142.34,4.72,0,2,5,44.80,0,166
165,2019,12,13,0006,-17.78,142.28,4.72,0,2,5,25.52,0,166
166,2019,12,13,0006,-17.78,142.30,4.72,0,2,5,98.07,0,166
167,2019,12,13,0006,-17.78,142.32,4.72,0,2,5,28.07,0,166
168,2019,12,13,0006,-17.80,142.28,4.72,0,2,3,13.86,0,166
169,2019,12,13,0006,-17.80,142.30,4.72,0,2,5,77.50,0,166
170,2019,12,13,0006,-17.80,142.32,4.72,0,2,3,15.29,0,166
171,2019,12,13,0006,-18.24,144.44,4.71,0,2,3,14.32,0,171
172,2019,12,13,0006,-18.26,144.46,4.71,0,2,5,55.39,0,173
173,2019,12,13,0006,-18.28,144.46,4.71,0,2,5,63.01,0,173
174,2019,12,13,0006,-20.22,146.76,4.65,0,2,3,5.89,0,175
175,2019,12,13,0006,-20.24,146.76,4.65,0,2,1,8.99,0,175
176,2019,12,13,0006,-21.12,120.66,4.62,0,2,5,40.01,0,183
177,2019,12,13,0006,-21.12,120.68,4.62,0,2,5,10.92,0,183
178,2019,12,13,0006,-21.12,120.70,4.62,0,2,5,10.92,0,183
179,2019,12,13,0006,-21.14,120.66,4.62,0,2,5,26.42,0,183
180,2019,12,13,0006,-21.14,120.68,4.62,0,2,5,38.52,0,183
181,2019,12,13,0006,-21.14,120.70,4.62,0,2,5,19.24,0,183
182,2019,12,13,0006,-21.16,120.68,4.62,0,2,5,41.02,0,183
183,2019,12,13,0006,-21.16,120.70,4.62,0,2,5,62.37,0,183
184,2019,12,13,0006,-21.18,120.70,4.62,0,2,3,14.41,0,183
185,2019,12,13,0006,-23.16,116.06,4.56,0,1,5,32.37,0,187
186,2019,12,13,0006,-23.18,116.04,4.56,0,3,5,37.83,0,187
187,2019,12,13,0006,-23.18,116.06,4.56,0,2,5,73.54,0,187
188,2019,12,13,0006,-23.20,116.06,4.56,0,2,5,49.99,0,187
189,2019,12,13,0006,-23.20,116.08,4.56,0,2,5,17.26,0,187
190,2019,12,13,0006,-25.14,152.54,4.49,0,3,3,10.24,0,191
191,2019,12,13,0006,-25.14,152.56,4.49,0,2,1,10.66,0,191
192,2019,12,13,0006,-25.16,149.20,4.49,0,2,1,15.40,0,192
193,2019,12,13,0006,-25.20,149.18,4.48,0,2,3,41.86,0,193
194,2019,12,13,0006,-25.22,149.18,4.48,0,2,3,27.12,0,193
195,2019,12,13,0006,-27.40,150.82,4.40,0,2,5,67.70,0,198
196,2019,12,13,0006,-27.40,150.84,4.40,0,2,5,62.82,0,198
197,2019,12,13,0006,-27.42,150.82,4.40,0,2,5,116.85,0,198
198,2019,12,13,0006,-27.42,150.84,4.40,0,2,5,117.27,0,198
199,2019,12,13,0006,-28.96,128.92,4.34,0,3,1,3.42,0,199
200,2019,12,13,0006,-29.68,118.62,4.31,0,3,3,2.90,0,206
201,2019,12,13,0006,-29.70,118.62,4.31,0,3,3,2.54,0,206
202,2019,12,13,0006,-29.70,118.64,4.31,0,3,1,1.84,0,206
203,2019,12,13,0006,-29.70,118.66,4.31,0,3,3,2.64,0,206
204,2019,12,13,0006,-29.70,118.68,4.31,0,3,3,2.45,0,206
205,2019,12,13,0006,-29.72,118.60,4.30,0,3,3,2.04,0,205
206,2019,12,13,0006,-29.72,118.68,4.30,0,3,3,3.07,0,206
207,2019,12,13,0006,-29.84,118.54,4.30,0,3,3,4.05,2,211
208,2019,12,13,0006,-29.84,118.56,4.30,0,3,3,4.05,2,211
209,2019,12,13,0006,-29.86,118.54,4.30,0,3,3,3.80,2,211
210,2019,12,13,0006,-29.86,118.56,4.30,0,3,3,4.49,2,211
211,2019,12,13,0006,-29.86,118.58,4.30,0,3,3,4.49,2,211
212,2019,12,13,0006,-29.88,118.54,4.30,0,3,3,3.80,2,211
213,2019,12,13,0006,-29.88,118.56,4.30,0,3,3,4.49,2,211
214,2019,12,13,0006,-29.88,118.58,4.30,0,3,1,3.76,2,211
215,2019,12,13,0006,-29.88,118.64,4.30,0,3,1,2.00,0,219
216,2019,12,13,0006,-29.88,122.80,4.30,0,3,1,3.49,0,216
217,2019,12,13,0006,-29.90,118.56,4.30,0,3,3,2.97,0,211
218,2019,12,13,0006,-29.90,118.58,4.30,0,3,1,3.76,2,211
219,2019,12,13,0006,-29.90,118.62,4.30,0,3,1,2.00,0,219
220,2019,12,13,0006,-29.90,118.64,4.30,0,3,1,2.00,0,219
221,2019,12,13,0006,-29.92,118.58,4.30,0,3,3,2.37,0,211
222,2019,12,13,0006,-29.92,122.94,4.30,0,3,1,2.89,0,225
223,2019,12,13,0006,-29.92,122.96,4.30,0,3,1,2.89,0,225
224,2019,12,13,0006,-29.94,122.94,4.30,0,3,1,2.89,0,225
225,2019,12,13,0006,-29.94,122.96,4.30,0,3,1,2.96,0,225
226,2019,12,13,0006,-29.96,118.58,4.29,0,3,1,2.28,0,226
227,2019,12,13,0006,-29.96,118.60,4.29,0,3,1,2.28,0,226
228,2019,12,13,0006,-30.00,118.58,4.29,0,3,1,2.31,0,229
229,2019,12,13,0006,-30.00,118.60,4.29,0,3,3,2.62,0,229
230,2019,12,13,0006,-30.02,124.74,4.29,0,3,1,1.49,0,230
231,2019,12,13,0006,-30.18,120.20,4.28,0,3,1,3.05,0,233
232,2019,12,13,0006,-30.18,121.12,4.28,0,3,3,3.94,0,240
233,2019,12,13,0006,-30.20,120.18,4.28,0,3,3,3.50,0,233
234,2019,12,13,0006,-30.20,120.20,4.28,0,3,3,2.57,0,233
235,2019,12,13,0006,-30.20,121.12,4.28,0,3,3,4.13,0,240
236,2019,12,13,0006,-30.20,121.14,4.28,0,3,1,3.40,0,240
237,2019,12,13,0006,-30.22,121.10,4.28,0,3,3,4.13,0,240
238,2019,12,13,0006,-30.22,121.12,4.28,0,3,3,4.42,2,240
239,2019,12,13,0006,-30.22,121.14,4.28,0,3,3,4.42,2,240
240,2019,12,13,0006,-30.24,121.12,4.28,0,3,3,4.42,2,240
241,2019,12,13,0006,-30.40,120.64,4.28,0,3,1,2.54,2,241
242,2019,12,13,0006,-30.72,119.84,4.26,0,3,1,3.33,0,244
243,2019,12,13,0011,-30.74,119.74,4.26,0,2,5,20.87,0,243
244,2019,12,13,0011,-30.74,119.82,4.26,0,3,3,4.61,0,244
245,2019,12,13,0011,-30.74,119.84,4.26,0,3,3,4.61,0,244
246,2019,12,13,0011,-30.74,119.86,4.26,0,3,3,4.07,0,244
247,2019,12,13,0011,-30.76,119.72,4.26,0,2,5,18.04,0,243
248,2019,12,13,0011,-30.76,119.74,4.26,0,2,5,18.04,0,243
249,2019,12,13,0011,-30.76,119.84,4.26,0,3,3,3.37,0,244
250,2019,12,13,0011,-30.76,119.86,4.26,0,3,1,2.50,0,244
251,2019,12,13,0011,-30.76,119.88,4.26,0,3,1,2.50,0,244
252,2019,12,13,0011,-30.92,119.80,4.25,0,2,3,3.83,0,253
253,2019,12,13,0011,-30.92,119.82,4.25,0,3,3,4.44,0,253
254,2019,12,13,0011,-30.92,119.84,4.25,0,3,3,4.44,0,253
255,2019,12,13,0011,-30.92,119.86,4.25,0,3,1,3.49,0,253
256,2019,12,13,0011,-30.94,119.82,4.25,0,2,1,3.34,0,253
257,2019,12,13,0011,-31.26,122.76,4.24,0,3,1,2.97,0,257
258,2019,12,13,0011,-31.26,122.78,4.24,0,3,1,2.97,0,257
259,2019,12,13,0011,-31.26,122.80,4.24,0,3,1,1.83,0,257
260,2019,12,13,0011,-31.28,122.76,4.24,0,3,1,2.19,0,257
261,2019,12,13,0011,-31.30,122.76,4.24,0,3,1,2.02,0,257
262,2019,12,13,0011,-31.44,115.58,4.23,0,2,5,11.40,0,265
263,2019,12,13,0011,-31.44,115.60,4.23,0,2,3,6.13,0,265
264,2019,12,13,0011,-31.44,115.62,4.23,0,2,3,6.12,0,265
265,2019,12,13,0011,-31.46,115.58,4.23,0,2,5,63.74,0,265
266,2019,12,13,0011,-31.46,115.60,4.23,0,2,5,33.09,0,265
267,2019,12,13,0011,-31.46,115.62,4.23,0,2,5,11.57,0,265
268,2019,12,13,0011,-31.46,115.64,4.23,0,2,5,11.57,0,265
269,2019,12,13,0011,-31.48,115.62,4.23,0,3,1,5.13,0,265
270,2019,12,13,0011,-31.48,115.64,4.23,0,3,5,8.01,0,265
271,2019,12,13,0011,-31.48,115.66,4.23,0,3,5,8.01,0,265
272,2019,12,13,0011,-31.48,115.68,4.23,0,2,5,11.57,0,265
273,2019,12,13,0011,-31.50,115.64,4.23,0,3,5,9.07,0,265
274,2019,12,13,0011,-31.50,115.66,4.23,0,2,5,33.47,0,265
275,2019,12,13,0011,-31.52,115.64,4.23,0,3,5,9.07,0,265
276,2019,12,13,0011,-31.52,115.66,4.23,0,2,5,33.47,0,265
277,2019,12,13,0011,-31.54,115.66,4.22,0,3,3,7.76,0,265
278,2019,12,13,0011,-31.54,115.68,4.22,0,2,3,8.41,0,265
279,2019,12,13,0011,-31.68,123.02,4.22,0,3,1,2.60,0,280
280,2019,12,13,0011,-31.70,123.02,4.22,0,3,1,2.60,0,280
281,2019,12,13,0011,-31.90,123.18,4.21,0,3,1,5.14,2,281
282,2019,12,13,0011,-31.90,123.20,4.21,0,3,1,4.98,2,281
283,2019,12,13,0011,-31.92,122.88,4.21,0,2,1,2.34,0,287
284,2019,12,13,0011,-31.94,122.86,4.21,0,3,1,3.16,0,287
285,2019,12,13,0011,-31.94,122.88,4.21,0,3,1,3.16,0,287
286,2019,12,13,0011,-31.94,122.90,4.21,0,3,3,2.82,0,287
287,2019,12,13,0011,-31.96,122.86,4.21,0,3,1,3.16,0,287
288,2019,12,13,0011,-31.96,122.88,4.21,0,3,3,2.82,0,287
289,2019,12,13,0011,-31.96,122.90,4.21,0,3,3,2.82,0,287
290,2019,12,13,0011,-32.08,121.32,4.20,0,3,1,3.21,2,290
291,2019,12,13,0011,-32.08,121.34,4.20,0,3,1,3.21,2,290
292,2019,12,13,0011,-32.08,123.72,4.20,0,3,1,2.35,2,293
293,2019,12,13,0011,-32.08,123.74,4.20,0,3,1,3.94,2,293
294,2019,12,13,0011,-32.12,122.86,4.20,0,3,1,3.55,0,294
295,2019,12,13,0011,-32.34,120.08,4.19,0,2,3,9.56,0,297
296,2019,12,13,0011,-32.34,120.10,4.19,0,2,3,9.56,0,297
297,2019,12,13,0011,-32.36,120.08,4.19,0,2,5,50.54,0,297
298,2019,12,13,0011,-32.38,122.92,4.19,0,3,1,2.92,0,300
299,2019,12,13,0011,-32.40,122.90,4.18,0,3,1,3.63,2,300
300,2019,12,13,0011,-32.40,122.92,4.18,0,3,1,4.21,2,300
301,2019,12,13,0011,-32.46,120.34,4.18,0,1,5,45.82,0,301
302,2019,12,13,0011,-32.98,123.60,4.16,0,3,1,3.14,0,302
303,2019,12,13,0011,-33.00,123.58,4.16,0,3,1,2.93,0,306
304,2019,12,13,0011,-33.02,120.92,4.16,0,3,1,2.08,0,304
305,2019,12,13,0011,-33.02,120.94,4.16,0,3,1,2.08,0,304
306,2019,12,13,0011,-33.02,123.58,4.16,0,3,3,3.20,0,306
307,2019,12,13,0011,-33.04,123.60,4.16,0,3,1,3.05,0,309
308,2019,12,13,0011,-33.04,123.62,4.16,0,3,1,3.12,0,309
309,2019,12,13,0011,-33.04,123.64,4.16,0,3,3,3.65,0,309
310,2019,12,13,0011,-33.04,123.66,4.16,0,3,3,3.65,0,309
311,2019,12,13,0011,-33.06,120.90,4.15,0,3,1,1.04,0,311
312,2019,12,13,0011,-33.08,120.88,4.15,0,3,1,1.76,0,312
313,2019,12,13,0011,-33.08,141.24,4.15,0,3,1,2.73,0,314
314,2019,12,13,0011,-33.08,141.26,4.15,0,3,1,2.93,0,314
315,2019,12,13,0011,-33.96,119.70,4.11,0,3,1,3.47,0,315
316,2019,12,13,0011,-34.42,117.80,4.09,0,2,3,4.34,0,318
317,2019,12,13,0011,-34.42,117.82,4.09,0,2,3,4.34,0,318
318,2019,12,13,0011,-34.42,117.84,4.09,0,2,3,4.58,0,318
319,2019,12,13,0011,-34.62,117.18,4.08,0,3,3,3.36,0,321
320,2019,12,13,0011,-34.64,117.18,4.08,0,3,3,3.60,0,321
321,2019,12,13,0011,-34.64,117.20,4.08,0,3,3,4.66,0,321
322,2019,12,13,0011,-34.66,116.92,4.08,0,3,3,3.16,0,328
323,2019,12,13,0011,-34.66,116.94,4.08,0,3,1,2.48,0,328
324,2019,12,13,0011,-34.66,117.16,4.08,0,3,3,3.60,0,321
325,2019,12,13,0011,-34.66,117.18,4.08,0,3,3,3.60,0,321
326,2019,12,13,0011,-34.66,117.20,4.08,0,3,3,3.24,0,321
327,2019,12,13,0011,-34.68,116.90,4.08,0,3,1,2.41,0,328
328,2019,12,13,0011,-34.68,116.92,4.08,0,3,1,3.18,0,328
329,2019,12,13,0011,-34.68,116.94,4.08,0,3,1,3.18,0,328
330,2019,12,13,0011,-34.68,116.96,4.08,0,3,1,2.54,0,328
