# 2019 11  5  6 50 UTC  2020  5 17  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0651,57.62,101.20,2.65,0,2,3,2.42,0,5
2,2019,11,5,0651,57.62,101.22,2.65,0,2,3,2.42,0,5
3,2019,11,5,0651,57.62,101.24,2.65,0,2,3,2.42,0,5
4,2019,11,5,0651,57.60,101.24,2.66,0,2,3,2.43,0,5
5,2019,11,5,0651,57.60,101.26,2.66,0,2,3,2.43,0,5
6,2019,11,5,0651,57.58,101.28,2.66,0,2,3,2.62,0,7
7,2019,11,5,0651,57.58,101.30,2.66,0,2,3,2.62,0,7
8,2019,11,5,0651,52.56,111.18,3.01,0,3,3,1.03,0,10
9,2019,11,5,0651,52.56,111.20,3.01,0,3,3,1.03,0,10
10,2019,11,5,0651,52.54,111.20,3.01,0,3,3,1.03,0,10
11,2019,11,5,0651,52.06,135.62,3.05,0,1,3,2.44,0,13
12,2019,11,5,0651,52.06,135.64,3.05,0,1,3,2.44,0,13
13,2019,11,5,0651,52.04,135.62,3.05,0,1,3,2.44,0,13
14,2019,11,5,0651,52.04,135.64,3.05,0,1,3,2.44,0,13
15,2019,11,5,0651,52.02,135.62,3.05,0,2,3,.94,0,13
16,2019,11,5,0651,52.02,135.64,3.05,0,2,3,.94,0,13
17,2019,11,5,0651,52.00,135.64,3.05,0,2,3,.94,0,13
18,2019,11,5,0651,50.72,140.40,3.14,0,2,5,7.77,0,18
19,2019,11,5,0651,50.72,140.42,3.14,0,2,5,7.77,0,18
20,2019,11,5,0651,50.70,140.40,3.14,0,2,5,7.77,0,18
21,2019,11,5,0651,50.70,140.42,3.14,0,2,5,7.77,0,18
22,2019,11,5,0651,49.86,124.04,3.20,0,2,3,7.51,0,22
23,2019,11,5,0651,49.86,124.06,3.20,0,2,3,7.51,0,22
24,2019,11,5,0651,49.86,124.08,3.20,0,2,3,4.78,0,22
25,2019,11,5,0651,49.84,124.06,3.20,0,2,3,7.51,0,22
26,2019,11,5,0651,49.84,124.08,3.20,0,2,3,4.78,0,22
27,2019,11,5,0651,49.84,124.10,3.20,0,2,3,4.78,0,22
28,2019,11,5,0651,49.82,124.06,3.20,0,2,3,4.32,0,22
29,2019,11,5,0651,49.82,124.08,3.20,0,2,3,4.32,0,22
30,2019,11,5,0651,49.82,124.10,3.20,0,2,3,3.57,0,22
31,2019,11,5,0651,49.80,124.06,3.20,0,2,3,4.32,0,22
32,2019,11,5,0651,49.80,124.08,3.20,0,2,3,4.32,0,22
33,2019,11,5,0651,49.80,124.10,3.20,0,2,3,3.57,0,22
34,2019,11,5,0651,49.80,124.12,3.20,0,2,3,3.57,0,22
35,2019,11,5,0651,47.56,117.46,3.34,0,2,1,.80,0,36
36,2019,11,5,0651,47.54,117.46,3.35,0,2,1,.81,0,36
37,2019,11,5,0651,47.54,117.48,3.35,0,2,1,.80,0,36
38,2019,11,5,0651,47.32,125.00,3.36,0,2,5,1.80,0,41
39,2019,11,5,0651,47.32,125.02,3.36,0,2,5,1.80,0,41
40,2019,11,5,0651,47.30,125.02,3.36,0,2,5,2.04,0,41
41,2019,11,5,0651,47.28,125.02,3.36,0,2,5,2.04,0,41
42,2019,11,5,0651,46.76,123.26,3.40,0,2,3,2.31,0,42
43,2019,11,5,0651,46.74,123.26,3.40,0,2,3,2.31,0,42
44,2019,11,5,0651,46.74,123.28,3.40,0,2,3,2.31,0,42
45,2019,11,5,0651,46.70,122.98,3.40,0,2,3,2.66,0,45
46,2019,11,5,0651,46.70,123.00,3.40,0,2,3,2.66,0,45
47,2019,11,5,0651,46.64,122.90,3.40,0,2,3,1.14,0,53
48,2019,11,5,0651,46.64,123.16,3.40,0,2,3,5.05,0,48
49,2019,11,5,0651,46.62,122.90,3.40,0,2,3,1.79,0,53
50,2019,11,5,0651,46.62,123.16,3.40,0,2,3,5.05,0,48
51,2019,11,5,0651,46.62,123.18,3.40,0,2,3,5.05,0,48
52,2019,11,5,0651,46.60,122.90,3.41,0,2,3,1.79,0,53
53,2019,11,5,0651,46.60,122.92,3.41,0,2,3,1.79,0,53
54,2019,11,5,0651,45.90,122.22,3.45,0,2,3,2.59,0,54
55,2019,11,5,0651,45.88,122.18,3.45,0,2,5,2.52,0,56
56,2019,11,5,0651,45.88,122.20,3.45,0,2,5,2.52,0,56
57,2019,11,5,0651,45.26,129.68,3.49,0,2,3,.67,0,58
58,2019,11,5,0651,45.24,129.68,3.49,0,2,3,.67,0,58
59,2019,11,5,0651,45.08,86.10,3.50,0,2,3,1.62,0,61
60,2019,11,5,0651,45.08,86.12,3.50,0,2,3,1.63,0,61
61,2019,11,5,0651,45.08,86.14,3.50,0,2,1,1.64,0,61
62,2019,11,5,0651,44.98,133.00,3.51,0,2,3,5.00,0,62
63,2019,11,5,0651,44.98,133.18,3.51,0,2,5,15.52,0,63
64,2019,11,5,0651,44.98,133.20,3.51,0,2,5,15.52,0,63
65,2019,11,5,0651,44.98,133.22,3.51,0,3,5,5.97,0,63
66,2019,11,5,0651,44.96,133.18,3.51,0,2,5,15.52,0,63
67,2019,11,5,0651,44.96,133.20,3.51,0,2,5,15.52,0,63
68,2019,11,5,0651,44.96,133.22,3.51,0,3,5,5.97,0,63
69,2019,11,5,0651,44.94,132.06,3.51,0,2,5,12.42,0,69
70,2019,11,5,0651,44.94,133.20,3.51,0,2,5,7.16,0,63
71,2019,11,5,0651,44.92,133.24,3.51,0,2,5,10.94,0,71
72,2019,11,5,0651,44.92,133.26,3.51,0,2,5,10.94,0,71
73,2019,11,5,0651,44.90,133.26,3.51,0,2,5,10.94,0,71
74,2019,11,5,0651,44.86,132.02,3.51,0,2,5,8.86,0,74
75,2019,11,5,0651,44.84,132.02,3.51,0,2,5,8.86,0,74
76,2019,11,5,0651,44.84,132.04,3.51,0,3,3,3.39,0,74
77,2019,11,5,0651,44.84,132.06,3.51,0,3,3,3.39,0,74
78,2019,11,5,0651,44.68,131.86,3.52,0,2,1,3.08,0,78
79,2019,11,5,0651,44.66,131.86,3.53,0,2,1,3.08,0,78
80,2019,11,5,0651,44.54,132.28,3.53,0,3,5,5.72,0,86
81,2019,11,5,0651,44.54,132.30,3.53,0,3,5,5.72,0,86
82,2019,11,5,0651,44.52,132.28,3.53,0,3,5,5.72,0,86
83,2019,11,5,0651,44.52,132.30,3.53,0,3,5,5.72,0,86
84,2019,11,5,0651,44.50,132.26,3.54,0,2,3,7.51,0,86
85,2019,11,5,0651,44.50,132.28,3.54,0,2,3,7.51,0,86
86,2019,11,5,0651,44.50,132.30,3.54,0,3,5,15.42,0,86
87,2019,11,5,0651,44.40,131.50,3.54,0,2,3,.94,0,87
88,2019,11,5,0651,44.38,132.26,3.54,0,2,3,4.26,0,88
89,2019,11,5,0651,44.28,132.04,3.55,0,2,1,6.02,0,89
90,2019,11,5,0651,44.26,132.04,3.55,0,2,1,6.02,0,89
91,2019,11,5,0651,44.24,135.54,3.55,0,2,5,4.45,0,93
92,2019,11,5,0651,44.24,135.56,3.55,0,2,5,4.45,0,93
93,2019,11,5,0651,44.24,135.58,3.55,0,2,5,5.98,0,93
94,2019,11,5,0651,44.22,135.54,3.55,0,2,5,4.45,0,93
95,2019,11,5,0651,44.22,135.56,3.55,0,2,5,4.45,0,93
96,2019,11,5,0651,44.22,135.58,3.55,0,2,5,5.98,0,93
97,2019,11,5,0651,44.20,135.54,3.55,0,2,5,4.60,0,93
98,2019,11,5,0651,44.20,135.56,3.55,0,2,5,4.60,0,93
99,2019,11,5,0651,44.20,135.58,3.55,0,2,5,5.18,0,93
100,2019,11,5,0651,44.06,126.84,3.56,0,2,1,1.07,0,100
101,2019,11,5,0651,43.94,131.80,3.57,0,2,3,2.70,0,102
102,2019,11,5,0651,43.94,131.82,3.57,0,2,3,3.18,0,102
103,2019,11,5,0651,43.94,132.46,3.57,0,2,1,2.15,0,103
104,2019,11,5,0651,43.92,132.46,3.57,0,2,3,2.15,0,103
105,2019,11,5,0651,43.86,131.46,3.57,0,2,5,3.36,0,105
106,2019,11,5,0651,43.86,131.48,3.57,0,2,5,3.36,0,105
107,2019,11,5,0651,43.76,127.50,3.58,0,2,5,2.75,0,107
108,2019,11,5,0651,43.72,127.24,3.58,0,3,3,2.12,0,131
109,2019,11,5,0651,43.72,132.10,3.58,0,3,3,1.17,0,113
110,2019,11,5,0651,43.70,127.24,3.58,0,3,3,2.12,0,131
111,2019,11,5,0651,43.70,132.04,3.58,0,2,3,1.35,0,111
112,2019,11,5,0651,43.70,132.06,3.58,0,2,3,1.35,0,111
113,2019,11,5,0651,43.70,132.10,3.58,0,2,5,3.01,0,113
114,2019,11,5,0651,43.70,132.12,3.58,0,2,5,1.75,0,113
115,2019,11,5,0651,43.70,132.14,3.58,0,2,5,1.75,0,113
116,2019,11,5,0651,43.68,127.18,3.58,0,2,3,3.95,0,131
117,2019,11,5,0651,43.68,127.20,3.58,0,2,3,3.95,0,131
118,2019,11,5,0651,43.68,127.22,3.58,0,2,5,3.40,0,131
119,2019,11,5,0651,43.68,127.24,3.58,0,3,3,2.11,0,131
120,2019,11,5,0651,43.68,127.26,3.58,0,2,3,2.34,0,131
121,2019,11,5,0651,43.68,127.28,3.58,0,2,3,2.34,0,131
122,2019,11,5,0651,43.68,132.10,3.58,0,2,5,3.01,0,113
123,2019,11,5,0651,43.68,132.12,3.58,0,2,5,3.01,0,113
124,2019,11,5,0651,43.68,132.14,3.58,0,2,5,1.75,0,113
125,2019,11,5,0651,43.66,127.20,3.59,0,3,3,1.69,0,131
126,2019,11,5,0651,43.66,127.22,3.59,0,2,3,2.64,0,131
127,2019,11,5,0651,43.64,127.16,3.59,0,2,5,8.65,0,127
128,2019,11,5,0651,43.64,127.20,3.59,0,3,3,1.69,0,131
129,2019,11,5,0651,43.64,127.22,3.59,0,2,3,2.64,0,131
130,2019,11,5,0651,43.64,127.24,3.59,0,2,3,2.64,0,131
131,2019,11,5,0651,43.62,127.18,3.59,0,2,5,9.61,0,131
132,2019,11,5,0651,43.62,127.20,3.59,0,3,5,3.73,0,131
133,2019,11,5,0651,43.60,127.18,3.59,0,2,5,3.70,0,131
134,2019,11,5,0651,43.58,127.20,3.59,0,2,5,3.70,0,134
135,2019,11,5,0651,43.34,132.36,3.60,0,2,3,2.13,0,142
136,2019,11,5,0651,43.34,132.38,3.60,0,2,3,2.13,0,142
137,2019,11,5,0651,43.32,132.38,3.61,0,2,3,2.13,0,142
138,2019,11,5,0651,43.32,134.52,3.61,0,3,3,1.51,0,138
139,2019,11,5,0651,43.30,126.18,3.61,0,3,1,2.48,0,143
140,2019,11,5,0651,43.30,126.20,3.61,0,2,3,2.67,0,143
141,2019,11,5,0651,43.30,126.22,3.61,0,2,3,2.67,0,143
142,2019,11,5,0651,43.30,132.38,3.61,0,2,5,3.60,0,142
