# 2020  3  2 11  0 UTC  2020  3 14  6 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1104,41.80,119.62,3.70,0,2,5,2.33,0,1
2,2020,3,2,1104,41.80,119.64,3.70,0,2,5,2.33,0,1
3,2020,3,2,1104,41.78,119.64,3.70,0,2,5,2.33,0,1
4,2020,3,2,1104,41.78,126.00,3.70,0,2,1,.71,0,4
5,2020,3,2,1104,41.28,123.72,3.72,0,2,1,2.72,0,5
6,2020,3,2,1104,41.28,123.74,3.72,0,2,1,1.58,0,5
7,2020,3,2,1104,41.26,123.72,3.73,0,2,1,2.72,0,5
8,2020,3,2,1104,41.26,123.74,3.73,0,2,1,1.58,0,5
9,2020,3,2,1104,41.14,122.96,3.73,0,2,1,2.41,0,10
10,2020,3,2,1104,41.14,122.98,3.73,0,2,1,4.44,0,10
11,2020,3,2,1104,41.12,122.98,3.73,0,2,1,4.44,0,10
12,2020,3,2,1104,41.12,123.00,3.73,0,2,1,4.44,0,10
13,2020,3,2,1104,40.66,122.40,3.76,0,2,1,2.12,0,13
14,2020,3,2,1104,40.64,109.72,3.76,0,2,1,2.71,0,14
15,2020,3,2,1104,40.64,109.74,3.76,0,2,1,2.71,0,14
16,2020,3,2,1104,40.62,122.56,3.76,0,2,1,1.05,0,16
17,2020,3,2,1104,40.24,104.94,3.78,0,2,1,.74,0,20
18,2020,3,2,1104,40.24,104.96,3.78,0,2,1,.74,0,20
19,2020,3,2,1104,40.22,104.96,3.78,0,2,1,.74,0,20
20,2020,3,2,1104,40.22,104.98,3.78,0,2,1,.74,0,20
21,2020,3,2,1104,40.20,123.42,3.79,0,2,3,1.74,0,21
22,2020,3,2,1104,40.20,123.44,3.79,0,2,3,1.74,0,21
23,2020,3,2,1104,39.50,110.50,3.82,0,2,1,.82,0,23
24,2020,3,2,1104,39.48,110.52,3.83,0,2,1,.81,0,24
25,2020,3,2,1104,39.38,106.94,3.83,0,1,1,2.87,0,25
26,2020,3,2,1104,39.34,106.98,3.83,0,2,3,1.38,0,26
27,2020,3,2,1104,39.28,110.14,3.84,0,2,1,2.09,0,27
28,2020,3,2,1104,39.28,110.16,3.84,0,2,1,2.09,0,27
29,2020,3,2,1104,39.10,111.68,3.85,0,2,3,2.82,0,31
30,2020,3,2,1104,39.10,111.70,3.85,0,2,3,2.82,0,31
31,2020,3,2,1104,39.10,111.72,3.85,0,2,3,3.23,0,31
32,2020,3,2,1104,39.08,111.70,3.85,0,2,3,2.60,0,31
33,2020,3,2,1104,39.08,111.72,3.85,0,2,5,2.86,0,31
34,2020,3,2,1104,39.08,111.74,3.85,0,2,5,2.86,0,31
35,2020,3,2,1104,39.06,111.70,3.85,0,2,3,2.60,0,31
36,2020,3,2,1104,39.06,111.72,3.85,0,2,3,2.60,0,31
37,2020,3,2,1104,39.06,111.74,3.85,0,2,5,2.86,0,31
38,2020,3,2,1104,39.04,117.48,3.85,0,2,1,1.79,0,38
39,2020,3,2,1104,39.02,117.50,3.85,0,2,1,1.61,0,39
40,2020,3,2,1104,39.00,117.50,3.85,0,2,1,1.61,0,39
41,2020,3,2,1104,38.74,106.52,3.87,0,2,3,1.42,0,43
42,2020,3,2,1104,38.74,106.54,3.87,0,2,3,1.42,0,43
43,2020,3,2,1104,38.72,106.54,3.87,0,2,5,3.84,0,43
44,2020,3,2,1104,38.72,106.56,3.87,0,2,5,3.84,0,43
45,2020,3,2,1104,38.70,106.56,3.87,0,2,5,3.84,0,43
46,2020,3,2,1104,38.52,102.16,3.88,0,2,1,1.37,0,47
47,2020,3,2,1104,38.52,102.18,3.88,0,2,1,1.37,0,47
48,2020,3,2,1104,37.64,140.96,3.92,0,1,1,2.35,0,48
49,2020,3,2,1104,36.64,129.42,3.98,0,2,3,2.58,0,49
50,2020,3,2,1104,36.62,129.42,3.98,0,2,1,2.58,0,49
51,2020,3,2,1104,35.80,118.62,4.02,0,2,3,.86,0,51
52,2020,3,2,1104,35.78,118.60,4.02,0,2,1,.76,0,52
53,2020,3,2,1104,35.04,136.86,4.06,0,2,1,4.11,0,55
54,2020,3,2,1104,35.04,136.88,4.06,0,2,1,2.97,0,55
55,2020,3,2,1104,35.02,136.86,4.06,0,2,1,4.45,0,55
56,2020,3,2,1104,35.00,136.86,4.06,0,2,1,4.45,0,55
57,2020,3,2,1104,34.46,133.40,4.09,0,2,1,3.87,0,59
58,2020,3,2,1104,34.46,133.42,4.09,0,2,1,3.87,0,59
59,2020,3,2,1104,34.46,133.44,4.09,0,2,1,8.22,0,59
60,2020,3,2,1104,34.44,133.44,4.09,0,2,1,4.71,0,59
61,2020,3,2,1104,24.08,104.24,4.53,0,2,1,3.31,0,61
62,2020,3,2,1104,23.40,93.16,4.55,0,2,1,4.41,0,62
63,2020,3,2,1104,23.04,99.36,4.56,0,2,5,36.66,0,63
64,2020,3,2,1104,23.04,99.38,4.56,0,2,5,36.66,0,63
65,2020,3,2,1104,23.04,99.40,4.56,0,2,3,29.47,0,63
66,2020,3,2,1104,23.02,99.38,4.56,0,2,3,13.88,0,63
67,2020,3,2,1104,23.02,99.40,4.56,0,2,3,29.47,0,63
68,2020,3,2,1104,23.02,99.42,4.56,0,2,3,29.47,0,63
69,2020,3,2,1104,23.00,99.38,4.56,0,2,3,13.88,0,63
70,2020,3,2,1104,23.00,99.40,4.56,0,2,3,13.88,0,63
71,2020,3,2,1104,23.00,99.42,4.56,0,2,3,9.89,0,63
72,2020,3,2,1104,22.90,92.44,4.57,0,2,1,2.83,0,75
73,2020,3,2,1104,22.90,92.46,4.57,0,2,1,2.84,0,75
74,2020,3,2,1104,22.90,92.48,4.57,0,2,1,5.58,0,75
75,2020,3,2,1104,22.90,92.50,4.57,0,2,1,5.58,0,75
76,2020,3,2,1104,21.88,106.14,4.60,0,1,1,10.52,0,76
77,2020,3,2,1104,21.48,101.16,4.61,0,2,3,5.62,0,77
78,2020,3,2,1104,21.46,101.16,4.61,0,2,3,5.62,0,77
79,2020,3,2,1104,21.46,101.18,4.61,0,2,3,5.62,0,77
80,2020,3,2,1104,21.20,101.06,4.62,0,2,5,22.70,0,80
81,2020,3,2,1104,21.20,101.08,4.62,0,2,5,22.70,0,80
82,2020,3,2,1104,21.18,101.08,4.62,0,2,5,16.44,0,80
83,2020,3,2,1104,21.18,101.10,4.62,0,3,3,4.35,0,80
84,2020,3,2,1104,21.18,101.12,4.62,0,3,3,4.35,0,80
85,2020,3,2,1104,21.16,100.64,4.62,0,2,5,12.31,0,85
86,2020,3,2,1104,21.16,100.66,4.62,0,2,5,12.31,0,85
87,2020,3,2,1104,21.04,100.20,4.63,0,2,5,14.35,0,87
88,2020,3,2,1104,21.04,100.22,4.63,0,2,3,5.04,0,87
89,2020,3,2,1104,21.04,100.24,4.63,0,2,3,5.04,0,87
90,2020,3,2,1104,21.04,101.06,4.63,0,2,3,4.11,0,90
91,2020,3,2,1104,21.04,101.08,4.63,0,2,3,4.11,0,90
92,2020,3,2,1104,21.02,100.24,4.63,0,2,3,5.04,0,87
93,2020,3,2,1104,20.26,98.96,4.65,0,2,3,3.58,0,93
94,2020,3,2,1104,20.24,98.94,4.65,0,2,1,2.60,0,94
95,2020,3,2,1104,19.96,96.28,4.66,0,2,3,9.45,0,95
96,2020,3,2,1104,19.96,96.30,4.66,0,2,3,9.45,0,95
97,2020,3,2,1104,19.94,96.26,4.66,0,2,3,5.43,0,95
98,2020,3,2,1104,19.94,96.28,4.66,0,2,5,9.36,0,95
99,2020,3,2,1104,19.94,96.30,4.66,0,2,5,9.36,0,95
100,2020,3,2,1104,19.82,98.26,4.66,0,2,3,6.67,0,100
