# 2019  4 21  0 40 UTC  2020  5  1 10 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0039,53.16,113.64,2.97,0,3,3,.66,0,5
2,2019,4,21,0039,53.16,113.66,2.97,0,3,3,1.17,0,5
3,2019,4,21,0039,53.16,113.68,2.97,0,3,3,1.17,0,5
4,2019,4,21,0039,53.14,113.68,2.97,0,3,3,1.17,0,5
5,2019,4,21,0039,53.14,113.70,2.97,0,3,3,1.17,0,5
6,2019,4,21,0039,53.10,111.36,2.98,0,3,1,1.21,0,6
7,2019,4,21,0039,53.04,112.14,2.98,0,2,3,1.85,0,8
8,2019,4,21,0039,53.04,112.16,2.98,0,2,3,1.85,0,8
9,2019,4,21,0039,53.02,112.18,2.98,0,2,3,1.80,0,9
10,2019,4,21,0039,52.80,125.88,3.00,0,3,1,1.54,0,10
11,2019,4,21,0039,52.70,126.56,3.00,0,1,3,3.32,0,14
12,2019,4,21,0039,52.70,126.58,3.00,0,1,3,3.32,0,14
13,2019,4,21,0039,52.68,126.56,3.01,0,1,3,3.32,0,14
14,2019,4,21,0039,52.68,126.58,3.01,0,1,3,3.32,0,14
15,2019,4,21,0039,52.52,111.14,3.02,0,3,3,1.42,0,17
16,2019,4,21,0039,52.50,111.14,3.02,0,3,3,1.42,0,17
17,2019,4,21,0039,52.50,111.16,3.02,0,3,3,1.42,0,17
18,2019,4,21,0039,52.24,114.64,3.04,0,2,3,1.28,0,20
19,2019,4,21,0039,52.24,126.60,3.04,0,2,3,2.36,0,23
20,2019,4,21,0039,52.22,114.64,3.04,0,2,3,1.28,0,20
21,2019,4,21,0039,52.22,114.66,3.04,0,2,3,1.28,0,20
22,2019,4,21,0039,52.22,126.60,3.04,0,2,3,2.36,0,23
23,2019,4,21,0039,52.22,126.62,3.04,0,2,3,2.36,0,23
24,2019,4,21,0039,52.04,127.64,3.05,0,3,3,.87,0,25
25,2019,4,21,0039,52.02,127.64,3.05,0,3,3,.87,0,25
26,2019,4,21,0039,52.02,127.66,3.05,0,3,3,.87,0,25
27,2019,4,21,0039,51.26,128.30,3.10,0,2,3,8.43,0,32
28,2019,4,21,0039,51.26,128.32,3.10,0,2,3,10.76,0,32
29,2019,4,21,0039,51.26,128.34,3.10,0,2,3,10.76,0,32
30,2019,4,21,0039,51.24,128.30,3.10,0,2,3,12.43,0,32
31,2019,4,21,0039,51.24,128.32,3.10,0,2,3,12.43,0,32
32,2019,4,21,0039,51.24,128.34,3.10,0,2,3,15.56,0,32
33,2019,4,21,0039,51.22,128.30,3.10,0,2,3,12.43,0,32
34,2019,4,21,0039,51.22,128.32,3.10,0,2,3,12.43,0,32
35,2019,4,21,0039,51.22,128.34,3.10,0,2,3,15.56,0,32
36,2019,4,21,0039,51.22,128.36,3.10,0,2,3,15.56,0,32
37,2019,4,21,0039,50.82,124.72,3.13,0,3,1,.91,0,40
38,2019,4,21,0039,50.80,124.72,3.13,0,2,3,1.50,0,40
39,2019,4,21,0039,50.80,124.74,3.13,0,2,3,1.50,0,40
40,2019,4,21,0039,50.78,124.72,3.13,0,2,3,1.50,0,40
41,2019,4,21,0039,50.78,124.74,3.13,0,2,3,1.50,0,40
42,2019,4,21,0039,50.76,115.28,3.14,0,2,1,4.03,0,44
43,2019,4,21,0039,50.76,115.30,3.14,0,2,1,4.03,0,44
44,2019,4,21,0039,50.74,115.30,3.14,0,2,1,4.03,0,44
45,2019,4,21,0039,50.60,117.22,3.15,0,2,3,32.46,0,45
46,2019,4,21,0039,50.60,117.24,3.15,0,2,3,32.46,0,45
47,2019,4,21,0039,50.60,117.26,3.15,0,2,3,25.33,0,45
48,2019,4,21,0039,50.60,117.72,3.15,0,2,3,11.96,0,48
49,2019,4,21,0039,50.60,117.74,3.15,0,2,3,11.96,0,48
50,2019,4,21,0039,50.58,117.24,3.15,0,2,3,32.32,0,45
51,2019,4,21,0039,50.58,117.26,3.15,0,2,3,25.33,0,45
52,2019,4,21,0039,50.58,117.28,3.15,0,2,3,25.33,0,45
53,2019,4,21,0039,50.58,117.74,3.15,0,2,1,11.96,0,48
54,2019,4,21,0039,50.58,117.76,3.15,0,2,3,11.96,0,48
55,2019,4,21,0039,50.46,128.32,3.16,0,2,1,4.33,0,55
56,2019,4,21,0039,50.18,122.58,3.17,0,3,3,.80,0,58
57,2019,4,21,0039,50.18,122.60,3.17,0,3,3,.80,0,58
58,2019,4,21,0039,50.16,122.60,3.18,0,3,3,.80,0,58
59,2019,4,21,0039,50.12,117.26,3.18,0,2,3,24.48,0,59
60,2019,4,21,0039,50.12,117.28,3.18,0,2,3,24.48,0,59
61,2019,4,21,0039,50.12,119.58,3.18,0,1,1,17.24,0,66
62,2019,4,21,0039,50.12,119.60,3.18,0,1,1,17.24,0,66
63,2019,4,21,0039,50.12,119.62,3.18,0,2,1,3.72,0,66
64,2019,4,21,0039,50.10,117.28,3.18,0,2,3,24.48,0,59
65,2019,4,21,0039,50.10,117.30,3.18,0,2,3,24.48,0,59
66,2019,4,21,0039,50.10,119.60,3.18,0,1,3,17.24,0,66
