# 2019 11  4 15 20 UTC  2020  5 17 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,1523,52.74,139.00,3.00,0,2,1,.74,0,1
2,2019,11,4,1523,52.74,139.02,3.00,0,2,3,.74,0,1
3,2019,11,4,1523,52.74,139.04,3.00,0,2,1,.54,0,1
4,2019,11,4,1523,50.12,95.04,3.18,0,2,3,1.23,0,5
5,2019,11,4,1523,50.12,95.06,3.18,0,2,3,1.23,0,5
6,2019,11,4,1523,50.10,95.02,3.18,0,2,3,1.09,0,5
7,2019,11,4,1523,50.10,95.04,3.18,0,2,3,1.09,0,5
8,2019,11,4,1523,49.94,117.86,3.19,0,2,3,1.29,0,9
9,2019,11,4,1523,49.94,117.88,3.19,0,2,3,1.29,0,9
10,2019,11,4,1523,49.92,117.90,3.19,0,2,3,1.03,0,10
11,2019,11,4,1523,49.76,122.98,3.20,0,2,3,2.63,0,17
12,2019,11,4,1523,49.76,123.00,3.20,0,2,3,2.63,0,17
13,2019,11,4,1523,49.76,123.02,3.20,0,2,5,4.23,0,17
14,2019,11,4,1523,49.74,123.00,3.20,0,2,3,2.63,0,17
15,2019,11,4,1523,49.74,123.02,3.20,0,2,5,4.23,0,17
16,2019,11,4,1523,49.74,123.04,3.20,0,2,5,4.23,0,17
17,2019,11,4,1523,49.72,123.04,3.20,0,2,5,4.52,0,17
18,2019,11,4,1523,48.90,117.00,3.26,0,2,1,1.77,0,18
19,2019,11,4,1523,48.48,95.06,3.29,0,2,1,.97,0,20
20,2019,11,4,1523,48.48,95.08,3.29,0,2,1,.98,0,20
21,2019,11,4,1523,46.34,121.82,3.42,0,2,1,1.33,0,21
22,2019,11,4,1523,45.68,131.78,3.46,0,2,1,.78,0,22
23,2019,11,4,1523,45.58,121.78,3.47,0,2,1,.61,0,23
24,2019,11,4,1523,44.76,90.18,3.52,0,2,1,1.53,0,31
25,2019,11,4,1523,44.76,90.20,3.52,0,2,1,1.53,0,31
26,2019,11,4,1523,44.76,90.22,3.52,0,2,1,1.96,0,31
27,2019,11,4,1523,44.74,90.20,3.52,0,2,1,1.54,0,31
28,2019,11,4,1523,44.74,90.22,3.52,0,2,1,1.54,0,31
29,2019,11,4,1523,44.74,90.24,3.52,0,2,1,1.54,0,31
30,2019,11,4,1523,44.74,90.26,3.52,0,2,1,1.97,0,31
31,2019,11,4,1523,44.74,90.28,3.52,0,2,1,1.97,0,31
32,2019,11,4,1523,44.28,132.04,3.55,0,2,5,1.35,0,32
33,2019,11,4,1523,44.26,132.04,3.55,0,2,5,1.35,0,32
34,2019,11,4,1523,43.66,125.34,3.59,0,2,1,1.44,0,34
35,2019,11,4,1523,43.52,132.50,3.59,0,2,3,2.19,0,35
36,2019,11,4,1523,43.50,132.50,3.60,0,2,3,2.19,0,35
37,2019,11,4,1523,43.48,114.98,3.60,0,2,1,1.66,0,38
38,2019,11,4,1523,43.46,114.98,3.60,0,2,1,1.66,0,38
39,2019,11,4,1523,43.30,116.90,3.61,0,2,1,1.92,0,40
