# 2020  1  7 11 30 UTC  2020  3 17 22  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,1132,39.38,106.94,3.83,0,2,1,1.19,0,1
2,2020,1,7,1132,38.94,106.44,3.86,0,2,1,3.30,0,2
3,2020,1,7,1132,38.92,106.42,3.86,0,2,3,2.45,0,3
4,2020,1,7,1132,38.92,106.46,3.86,0,2,1,2.86,0,4
5,2020,1,7,1132,38.90,106.42,3.86,0,2,3,2.45,0,3
6,2020,1,7,1132,38.90,106.44,3.86,0,2,3,2.45,0,3
7,2020,1,7,1132,38.18,106.60,3.90,0,2,1,.92,0,7
8,2020,1,7,1132,38.18,106.62,3.90,0,2,1,.78,0,7
9,2020,1,7,1132,38.18,106.64,3.90,0,2,1,.78,0,7
10,2020,1,7,1132,27.12,105.56,4.41,0,2,3,1.03,0,10
11,2020,1,7,1132,26.58,101.64,4.43,0,2,1,4.91,0,11
12,2020,1,7,1132,25.88,114.26,4.46,0,2,5,3.27,0,12
13,2020,1,7,1132,25.78,118.80,4.46,0,2,3,4.12,0,13
14,2020,1,7,1132,24.70,112.62,4.50,0,2,3,4.98,0,14
15,2020,1,7,1132,24.50,109.58,4.51,0,2,5,5.57,0,17
16,2020,1,7,1132,24.50,109.60,4.51,0,2,5,5.57,0,17
17,2020,1,7,1132,24.48,109.60,4.51,0,2,5,8.72,0,17
18,2020,1,7,1132,24.38,109.38,4.51,0,2,1,3.71,0,18
19,2020,1,7,1132,24.34,112.60,4.52,0,2,3,4.14,0,20
20,2020,1,7,1132,24.34,112.62,4.52,0,2,3,4.14,0,20
21,2020,1,7,1132,24.34,112.64,4.52,0,2,3,4.14,0,20
22,2020,1,7,1132,24.02,109.26,4.53,0,2,3,2.15,0,24
23,2020,1,7,1132,24.02,109.28,4.53,0,2,3,2.89,0,24
24,2020,1,7,1132,24.00,109.26,4.53,0,2,5,3.48,0,24
25,2020,1,7,1132,24.00,109.28,4.53,0,2,5,3.48,0,24
26,2020,1,7,1132,24.00,109.30,4.53,0,2,3,2.80,0,24
27,2020,1,7,1132,24.00,109.32,4.53,0,2,3,2.17,0,24
28,2020,1,7,1132,23.98,109.32,4.53,0,2,3,2.77,0,24
29,2020,1,7,1132,23.96,109.28,4.53,0,2,3,2.73,0,31
30,2020,1,7,1132,23.94,109.26,4.53,0,2,3,2.61,0,31
31,2020,1,7,1132,23.94,109.28,4.53,0,2,5,3.74,0,31
32,2020,1,7,1132,23.92,109.26,4.53,0,2,3,2.70,0,31
33,2020,1,7,1132,23.92,109.28,4.53,0,2,3,2.70,0,31
34,2020,1,7,1132,23.90,109.24,4.53,0,2,3,1.58,0,31
35,2020,1,7,1132,23.90,109.26,4.53,0,2,3,1.58,0,31
36,2020,1,7,1132,23.90,109.28,4.53,0,2,3,2.09,0,31
37,2020,1,7,1132,23.90,113.52,4.53,0,2,5,12.57,0,37
38,2020,1,7,1132,23.90,113.54,4.53,0,2,5,6.65,0,37
39,2020,1,7,1132,23.88,109.26,4.53,0,2,3,1.67,0,31
40,2020,1,7,1132,23.88,113.52,4.53,0,2,5,7.23,0,37
41,2020,1,7,1132,23.88,113.54,4.53,0,1,3,6.56,0,37
42,2020,1,7,1132,23.88,113.56,4.53,0,1,3,6.54,0,37
43,2020,1,7,1132,23.78,86.34,4.54,0,2,1,5.38,0,45
44,2020,1,7,1132,23.78,86.36,4.54,0,2,1,5.38,0,45
