# 2020  7  1  0  0 UTC  2020  7  1  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,1,0000,59.82,110.84,2.49,0,3,3,2.75,0,8
2,2020,7,1,0000,59.82,110.86,2.49,0,3,3,2.76,0,8
3,2020,7,1,0000,59.80,110.86,2.49,0,3,3,2.76,0,8
4,2020,7,1,0000,59.80,110.88,2.49,0,3,3,2.76,0,8
5,2020,7,1,0000,59.80,110.90,2.49,0,3,3,2.76,0,8
6,2020,7,1,0000,59.78,110.88,2.49,0,3,3,2.76,0,8
7,2020,7,1,0000,59.78,110.90,2.49,0,3,3,2.76,0,8
8,2020,7,1,0000,59.78,110.92,2.49,0,3,3,2.76,0,8
9,2020,7,1,0000,59.74,133.96,2.50,0,2,3,2.68,0,11
10,2020,7,1,0000,59.74,133.98,2.50,0,2,3,2.68,0,11
11,2020,7,1,0000,59.72,133.96,2.50,0,2,3,2.68,0,11
12,2020,7,1,0000,59.72,133.98,2.50,0,2,3,2.68,0,11
13,2020,7,1,0000,59.54,114.02,2.51,0,3,1,1.82,0,14
14,2020,7,1,0000,59.54,114.04,2.51,0,3,1,1.83,0,14
15,2020,7,1,0000,59.40,114.50,2.52,0,3,1,1.38,0,20
16,2020,7,1,0000,59.40,114.52,2.52,0,3,1,1.38,0,20
17,2020,7,1,0000,59.38,114.52,2.52,0,3,1,1.39,0,20
18,2020,7,1,0000,59.38,114.54,2.52,0,3,1,1.39,0,20
19,2020,7,1,0000,59.36,114.54,2.53,0,3,1,1.39,0,20
20,2020,7,1,0000,59.36,114.56,2.53,0,3,1,1.39,0,20
21,2020,7,1,0000,58.48,107.58,2.59,0,3,1,2.18,0,25
22,2020,7,1,0000,58.48,107.60,2.59,0,3,1,2.18,0,25
23,2020,7,1,0000,58.46,107.60,2.59,0,3,1,2.19,0,25
24,2020,7,1,0000,58.46,107.62,2.59,0,3,1,2.19,0,25
25,2020,7,1,0000,58.44,107.62,2.59,0,3,1,2.19,0,25
26,2020,7,1,0000,58.36,125.28,2.60,0,3,3,1.28,0,28
27,2020,7,1,0000,58.36,125.30,2.60,0,3,3,1.28,0,28
28,2020,7,1,0000,58.34,125.30,2.60,0,3,3,1.28,0,28
29,2020,7,1,0000,58.34,125.32,2.60,0,3,3,1.28,0,28
30,2020,7,1,0000,58.08,106.46,2.62,0,3,1,2.81,0,30
31,2020,7,1,0000,58.06,106.48,2.62,0,3,1,3.07,0,33
32,2020,7,1,0000,58.06,106.50,2.62,0,3,1,3.07,0,33
33,2020,7,1,0000,58.06,106.52,2.62,0,3,1,3.07,0,33
34,2020,7,1,0000,58.04,106.50,2.62,0,3,1,3.01,0,33
35,2020,7,1,0000,58.04,106.52,2.62,0,3,1,3.01,0,33
36,2020,7,1,0000,58.04,106.54,2.62,0,3,1,3.02,0,33
37,2020,7,1,0000,58.04,124.12,2.62,0,3,3,1.36,0,41
38,2020,7,1,0000,58.04,124.14,2.62,0,3,3,1.36,0,41
39,2020,7,1,0000,58.02,106.74,2.63,0,2,1,1.96,0,39
40,2020,7,1,0000,58.02,124.14,2.63,0,3,3,1.36,0,41
41,2020,7,1,0000,58.02,124.16,2.63,0,3,3,1.36,0,41
42,2020,7,1,0000,57.90,105.84,2.63,0,3,1,2.92,0,45
43,2020,7,1,0000,57.90,105.86,2.63,0,3,1,2.92,0,45
44,2020,7,1,0000,57.88,105.86,2.64,0,3,1,2.93,0,45
45,2020,7,1,0000,57.88,105.88,2.64,0,3,1,2.93,0,45
46,2020,7,1,0000,57.86,120.94,2.64,0,3,1,.77,0,46
47,2020,7,1,0000,57.84,120.96,2.64,0,3,1,.80,0,47
48,2020,7,1,0000,57.82,120.98,2.64,0,3,1,1.15,0,49
49,2020,7,1,0000,57.82,121.00,2.64,0,3,1,1.15,0,49
50,2020,7,1,0000,57.76,124.12,2.64,0,3,3,1.84,0,52
51,2020,7,1,0000,57.76,124.14,2.64,0,3,3,1.84,0,52
52,2020,7,1,0000,57.74,124.12,2.65,0,3,3,1.85,0,52
53,2020,7,1,0000,57.74,124.14,2.65,0,3,3,1.85,0,52
54,2020,7,1,0000,57.72,126.50,2.65,0,3,1,1.38,0,56
55,2020,7,1,0000,57.72,126.52,2.65,0,3,1,1.38,0,56
56,2020,7,1,0000,57.70,126.50,2.65,0,3,3,1.38,0,56
57,2020,7,1,0000,57.70,126.52,2.65,0,3,3,1.38,0,56
58,2020,7,1,0000,56.74,121.70,2.72,0,3,3,1.30,0,60
59,2020,7,1,0000,56.74,121.72,2.72,0,3,3,1.30,0,60
60,2020,7,1,0000,56.72,121.70,2.72,0,3,3,1.30,0,60
61,2020,7,1,0000,56.72,121.72,2.72,0,3,3,1.30,0,60
62,2020,7,1,0000,56.72,124.58,2.72,0,3,1,1.13,0,62
63,2020,7,1,0000,56.70,106.62,2.72,0,2,3,3.85,0,65
64,2020,7,1,0000,56.70,106.64,2.72,0,2,3,3.85,0,65
65,2020,7,1,0000,56.68,106.64,2.72,0,2,3,3.87,0,65
66,2020,7,1,0000,56.68,106.66,2.72,0,2,1,3.87,0,65
67,2020,7,1,0000,56.24,120.40,2.75,0,3,1,1.48,0,70
68,2020,7,1,0000,56.24,120.42,2.75,0,3,1,1.48,0,70
69,2020,7,1,0000,56.22,120.42,2.76,0,3,1,1.49,0,70
70,2020,7,1,0000,56.22,120.44,2.76,0,3,1,1.49,0,70
71,2020,7,1,0000,55.76,117.44,2.79,0,3,1,1.48,0,71
72,2020,7,1,0000,55.74,124.56,2.79,0,3,1,.87,0,72
73,2020,7,1,0000,55.72,124.58,2.79,0,3,3,1.01,0,73
74,2020,7,1,0000,55.56,121.66,2.80,0,3,1,1.75,0,76
75,2020,7,1,0000,55.54,121.66,2.80,0,3,1,1.75,0,76
76,2020,7,1,0000,55.54,121.68,2.80,0,3,1,1.75,0,76
77,2020,7,1,0000,55.54,125.36,2.80,0,2,3,2.07,0,83
78,2020,7,1,0000,55.54,125.38,2.80,0,2,3,2.07,0,83
79,2020,7,1,0000,55.54,125.40,2.80,0,2,3,2.74,0,83
80,2020,7,1,0000,55.52,125.36,2.81,0,2,3,2.07,0,83
81,2020,7,1,0000,55.52,125.38,2.81,0,2,3,2.07,0,83
