# 2020  1  2  8  0 UTC  2020  3 18  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,0804,41.30,123.74,3.72,0,2,1,.59,0,1
2,2020,1,2,0804,41.28,123.72,3.72,0,2,1,.77,0,3
3,2020,1,2,0804,41.26,123.72,3.73,0,2,1,.77,0,3
4,2020,1,2,0804,41.22,123.60,3.73,0,2,1,1.06,0,4
5,2020,1,2,0804,41.16,122.98,3.73,0,2,1,2.27,0,6
6,2020,1,2,0804,41.14,122.98,3.73,0,2,1,2.73,0,6
7,2020,1,2,0804,41.12,122.98,3.73,0,2,1,2.73,0,6
8,2020,1,2,0804,41.12,123.00,3.73,0,2,1,2.73,0,6
9,2020,1,2,0804,40.68,122.38,3.76,0,2,1,1.48,0,9
10,2020,1,2,0804,40.68,122.40,3.76,0,2,1,1.48,0,9
11,2020,1,2,0804,40.66,122.40,3.76,0,2,1,1.10,0,9
12,2020,1,2,0804,40.66,122.56,3.76,0,2,1,1.01,0,13
13,2020,1,2,0804,40.64,122.56,3.76,0,2,1,1.01,0,13
14,2020,1,2,0804,39.42,110.60,3.83,0,2,1,1.41,0,14
15,2020,1,2,0804,39.40,110.62,3.83,0,2,1,1.21,0,15
16,2020,1,2,0804,39.28,110.12,3.84,0,3,1,.90,0,18
17,2020,1,2,0804,39.28,110.14,3.84,0,3,1,1.04,0,18
18,2020,1,2,0804,39.28,110.16,3.84,0,3,1,1.04,0,18
19,2020,1,2,0804,38.12,113.02,3.90,0,3,5,1.36,0,19
20,2020,1,2,0804,38.12,113.04,3.90,0,3,3,1.36,0,19
21,2020,1,2,0804,36.62,113.74,3.98,0,3,3,1.17,0,22
22,2020,1,2,0804,36.62,113.76,3.98,0,2,3,1.85,0,22
23,2020,1,2,0804,36.62,113.78,3.98,0,2,3,1.85,0,22
24,2020,1,2,0804,36.00,129.38,4.01,0,2,1,3.26,0,24
25,2020,1,2,0804,36.00,129.40,4.01,0,2,1,3.26,0,24
26,2020,1,2,0804,35.56,140.10,4.03,0,2,1,1.64,0,26
27,2020,1,2,0804,34.46,133.44,4.09,0,2,1,6.06,0,27
28,2020,1,2,0804,34.24,132.52,4.10,0,2,1,4.24,0,28
29,2020,1,2,0804,25.78,81.84,4.46,0,3,3,2.14,2,29
30,2020,1,2,0804,25.20,107.16,4.48,0,2,3,6.34,0,30
31,2020,1,2,0804,24.08,104.14,4.53,0,2,1,7.40,0,31
32,2020,1,2,0804,24.00,104.02,4.53,0,2,3,3.20,0,32
33,2020,1,2,0804,17.60,120.76,4.72,0,2,3,9.29,0,33
34,2020,1,2,0804,17.60,120.78,4.72,0,3,3,4.82,0,33
35,2020,1,2,0804,17.48,99.78,4.73,0,2,1,10.30,0,35
36,2020,1,2,0804,17.30,95.80,4.73,0,2,3,5.40,0,36
37,2020,1,2,0804,17.30,95.82,4.73,0,2,3,5.40,0,36
38,2020,1,2,0804,15.70,100.60,4.77,0,2,3,31.93,0,38
39,2020,1,2,0804,13.82,104.40,4.81,0,2,3,7.27,0,39
40,2020,1,2,0804,13.76,106.18,4.81,0,2,3,10.19,0,40
41,2020,1,2,0804,13.72,104.26,4.82,0,2,1,12.34,0,41
42,2020,1,2,0804,13.72,104.28,4.82,0,2,1,12.33,0,41
43,2020,1,2,0804,13.72,106.04,4.82,0,2,3,17.30,0,43
44,2020,1,2,0804,13.72,106.06,4.82,0,2,3,15.02,0,43
45,2020,1,2,0804,13.70,106.06,4.82,0,2,3,16.13,0,43
46,2020,1,2,0804,13.64,106.22,4.82,0,2,3,12.59,0,46
47,2020,1,2,0804,13.62,106.16,4.82,0,2,3,14.89,0,52
48,2020,1,2,0804,13.62,106.18,4.82,0,2,3,18.30,0,52
49,2020,1,2,0804,13.62,106.30,4.82,0,2,3,17.31,0,49
50,2020,1,2,0804,13.62,106.32,4.82,0,2,3,15.73,0,49
51,2020,1,2,0804,13.62,106.34,4.82,0,2,3,15.73,0,49
52,2020,1,2,0804,13.60,106.18,4.82,0,2,3,34.92,0,52
53,2020,1,2,0804,13.60,106.20,4.82,0,1,3,30.11,0,52
54,2020,1,2,0804,13.60,106.22,4.82,0,1,3,30.11,0,52
55,2020,1,2,0804,13.54,106.92,4.82,0,2,3,25.04,0,55
56,2020,1,2,0804,13.40,104.96,4.82,0,2,3,12.70,0,57
57,2020,1,2,0804,13.40,104.98,4.82,0,1,3,73.59,0,57
58,2020,1,2,0804,13.40,107.28,4.82,0,2,3,13.74,0,58
59,2020,1,2,0804,13.40,107.30,4.82,0,2,3,13.74,0,58
60,2020,1,2,0804,13.32,107.04,4.82,0,2,1,11.68,0,60
61,2020,1,2,0804,13.04,106.44,4.83,0,2,3,11.86,0,61
62,2020,1,2,0804,12.60,105.92,4.84,0,2,3,9.69,0,62
63,2020,1,2,0804,12.40,107.20,4.84,0,2,3,12.48,0,63
64,2020,1,2,0804,12.38,107.20,4.84,0,2,3,11.42,0,63
65,2020,1,2,0804,12.32,106.52,4.84,0,2,5,18.35,0,65
66,2020,1,2,0804,12.28,106.54,4.84,0,2,3,28.94,0,66
67,2020,1,2,0804,12.04,103.20,4.85,0,2,3,12.49,0,67
68,2020,1,2,0804,12.04,103.22,4.85,0,3,3,9.58,0,67
69,2020,1,2,0804,12.04,103.24,4.85,0,3,3,9.58,0,67
70,2020,1,2,0804,11.74,102.92,4.85,0,2,5,34.95,0,70
71,2020,1,2,0804,11.74,102.94,4.85,0,2,3,23.39,0,70
72,2020,1,2,0804,11.74,102.96,4.85,0,2,3,23.39,0,70
73,2020,1,2,0804,11.72,102.92,4.85,0,2,3,12.07,0,70
74,2020,1,2,0804,11.72,102.94,4.85,0,2,1,8.64,0,70
75,2020,1,2,0804,11.72,102.96,4.85,0,2,1,8.64,0,70
76,2020,1,2,0804,11.48,104.22,4.86,0,2,1,16.42,0,76
77,2020,1,2,0804,11.24,103.06,4.86,0,2,3,11.64,0,77
78,2020,1,2,0804,11.24,103.08,4.86,0,2,3,11.64,0,77
79,2020,1,2,0804,11.24,103.10,4.86,0,3,3,5.92,0,77
80,2020,1,2,0804,11.00,103.22,4.87,0,2,5,36.03,0,85
81,2020,1,2,0804,11.00,103.24,4.87,0,2,5,43.86,0,85
82,2020,1,2,0804,11.00,103.26,4.87,0,2,5,43.86,0,85
83,2020,1,2,0804,11.00,103.28,4.87,0,2,3,12.87,0,85
84,2020,1,2,0804,10.98,103.22,4.87,0,2,5,67.11,0,85
85,2020,1,2,0804,10.98,103.24,4.87,0,2,5,89.94,0,85
86,2020,1,2,0804,10.98,103.26,4.87,0,2,5,89.81,0,85
87,2020,1,2,0804,10.98,103.28,4.87,0,2,5,20.71,0,85
88,2020,1,2,0804,10.96,103.22,4.87,0,2,3,5.40,0,85
89,2020,1,2,0804,10.96,103.24,4.87,0,2,3,5.40,0,85
90,2020,1,2,0804,10.96,103.26,4.87,0,2,5,12.36,0,85
