# 2019  6 11 17 20 UTC  2020  3 19 17 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,11,1721,59.42,132.48,2.52,0,2,3,4.79,0,3
2,2019,6,11,1721,59.42,132.50,2.52,0,2,3,4.79,0,3
3,2019,6,11,1721,59.40,132.48,2.52,0,2,3,4.80,0,3
4,2019,6,11,1721,59.40,132.50,2.52,0,2,3,4.80,0,3
5,2019,6,11,1721,58.48,107.58,2.59,0,3,1,2.24,0,14
6,2019,6,11,1721,58.48,107.60,2.59,0,3,1,2.24,0,14
7,2019,6,11,1721,58.46,107.32,2.59,0,3,1,1.88,0,16
8,2019,6,11,1721,58.46,107.34,2.59,0,3,1,1.88,0,16
9,2019,6,11,1721,58.46,107.60,2.59,0,3,1,2.24,0,14
10,2019,6,11,1721,58.46,107.62,2.59,0,3,1,2.25,0,14
11,2019,6,11,1721,58.44,107.34,2.59,0,3,1,1.88,0,16
12,2019,6,11,1721,58.44,107.36,2.59,0,3,1,1.88,0,16
13,2019,6,11,1721,58.44,107.62,2.59,0,3,1,2.25,0,14
14,2019,6,11,1721,58.44,107.64,2.59,0,3,1,2.25,0,14
15,2019,6,11,1721,58.42,107.36,2.60,0,3,1,1.88,0,16
16,2019,6,11,1721,58.42,107.38,2.60,0,3,1,1.88,0,16
17,2019,6,11,1721,58.16,107.06,2.61,0,3,1,1.97,0,17
18,2019,6,11,1721,58.14,107.08,2.62,0,3,1,2.44,0,22
19,2019,6,11,1721,58.14,107.10,2.62,0,3,1,2.44,0,22
20,2019,6,11,1721,58.14,107.12,2.62,0,3,1,2.44,0,22
21,2019,6,11,1721,58.12,107.12,2.62,0,3,1,2.44,0,22
22,2019,6,11,1721,58.12,107.14,2.62,0,3,1,2.45,0,22
23,2019,6,11,1721,49.22,96.58,3.24,0,2,1,1.33,0,25
24,2019,6,11,1721,49.20,96.58,3.24,0,2,1,1.33,0,25
25,2019,6,11,1721,49.20,96.60,3.24,0,2,3,1.34,0,25
26,2019,6,11,1721,41.78,93.48,3.70,0,2,1,1.85,0,26
27,2019,6,11,1721,39.90,98.20,3.80,0,1,1,7.49,0,27
28,2019,6,11,1721,39.88,98.22,3.80,0,1,1,7.80,0,29
29,2019,6,11,1721,39.88,98.24,3.80,0,1,1,7.80,0,29
30,2019,6,11,1721,39.86,98.24,3.80,0,2,1,3.12,0,29
31,2019,6,11,1721,39.86,98.26,3.80,0,2,1,3.12,0,29
32,2019,6,11,1721,39.76,118.06,3.81,0,2,1,2.89,0,32
33,2019,6,11,1721,37.02,98.02,3.96,0,1,1,8.56,0,33
34,2019,6,11,1721,36.96,128.02,3.96,0,2,1,2.69,0,34
35,2019,6,11,1721,36.94,128.02,3.96,0,2,1,2.69,0,34
36,2019,6,11,1721,36.94,128.04,3.96,0,2,1,2.69,0,34
37,2019,6,11,1721,36.76,99.00,3.97,0,2,3,2.17,0,44
38,2019,6,11,1721,36.76,99.02,3.97,0,2,3,2.17,0,44
39,2019,6,11,1721,36.76,99.04,3.97,0,2,3,2.93,0,44
40,2019,6,11,1721,36.76,99.06,3.97,0,2,3,2.93,0,44
41,2019,6,11,1721,36.74,99.02,3.97,0,2,3,2.17,0,44
42,2019,6,11,1721,36.74,99.04,3.97,0,2,3,2.17,0,44
43,2019,6,11,1721,36.74,99.06,3.97,0,2,3,2.93,0,44
44,2019,6,11,1721,36.74,99.08,3.97,0,2,3,2.93,0,44
45,2019,6,11,1721,36.72,99.08,3.97,0,2,3,1.82,0,44
46,2019,6,11,1721,36.72,99.10,3.97,0,2,3,1.82,0,44
47,2019,6,11,1721,36.16,100.82,4.00,0,2,1,2.12,0,47
48,2019,6,11,1721,36.04,93.16,4.01,0,2,1,3.07,0,51
49,2019,6,11,1721,36.04,93.18,4.01,0,2,1,3.07,0,51
50,2019,6,11,1721,36.02,93.18,4.01,0,2,1,3.07,0,51
51,2019,6,11,1721,36.02,93.20,4.01,0,2,1,3.07,0,51
52,2019,6,11,1721,35.96,100.62,4.01,0,2,3,1.60,0,52
53,2019,6,11,1721,35.86,103.18,4.02,0,2,1,2.30,0,53
54,2019,6,11,1721,35.36,87.12,4.04,0,2,1,1.98,0,55
55,2019,6,11,1721,35.36,87.14,4.04,0,2,1,1.99,0,55
56,2019,6,11,1721,34.58,84.50,4.08,0,2,1,2.66,0,57
57,2019,6,11,1721,34.58,84.52,4.08,0,2,1,2.66,0,57
58,2019,6,11,1721,34.58,84.54,4.08,0,2,1,2.45,0,57
59,2019,6,11,1721,34.56,84.52,4.08,0,2,1,2.45,0,57
60,2019,6,11,1721,34.56,84.54,4.08,0,2,1,2.46,0,57
61,2019,6,11,1721,34.56,84.56,4.08,0,2,1,2.46,0,57
62,2019,6,11,1721,34.42,119.84,4.09,0,2,1,3.84,0,62
63,2019,6,11,1721,34.40,119.84,4.09,0,2,1,3.84,0,62
64,2019,6,11,1721,34.38,91.46,4.09,0,2,3,2.35,0,65
65,2019,6,11,1721,34.38,91.48,4.09,0,2,3,2.35,0,65
66,2019,6,11,1721,34.36,91.48,4.09,0,2,3,2.09,0,65
67,2019,6,11,1721,34.36,91.50,4.09,0,2,3,2.09,0,65
68,2019,6,11,1721,34.34,91.52,4.09,0,2,3,2.40,0,68
69,2019,6,11,1721,34.30,92.56,4.09,0,1,1,5.00,0,70
70,2019,6,11,1721,34.30,92.58,4.09,0,1,1,5.00,0,70
71,2019,6,11,1721,34.28,92.60,4.10,0,1,3,5.52,0,71
72,2019,6,11,1721,33.78,96.16,4.12,0,2,1,.85,0,72
73,2019,6,11,1721,33.42,84.04,4.14,0,2,1,1.74,0,74
74,2019,6,11,1721,33.42,84.06,4.14,0,2,1,1.74,0,74
75,2019,6,11,1721,31.96,91.40,4.21,0,2,3,2.29,0,76
76,2019,6,11,1721,31.96,91.42,4.21,0,2,3,2.29,0,76
77,2019,6,11,1721,31.76,111.98,4.21,0,2,3,3.02,0,77
78,2019,6,11,1721,31.46,83.88,4.23,0,1,1,5.78,0,78
79,2019,6,11,1721,31.12,108.68,4.24,0,2,3,2.41,0,80
80,2019,6,11,1721,31.12,108.70,4.24,0,2,3,2.41,0,80
81,2019,6,11,1721,31.10,108.70,4.24,0,2,3,2.41,0,80
82,2019,6,11,1721,30.86,84.60,4.25,0,2,3,2.45,0,85
83,2019,6,11,1721,30.86,84.62,4.25,0,2,1,2.45,0,85
84,2019,6,11,1721,30.86,84.64,4.25,0,1,3,2.31,0,85
85,2019,6,11,1721,30.84,84.62,4.26,0,2,1,2.45,0,85
86,2019,6,11,1721,30.34,84.60,4.28,0,2,3,1.56,0,89
87,2019,6,11,1721,30.34,84.62,4.28,0,2,3,1.57,0,89
88,2019,6,11,1721,30.32,84.62,4.28,0,2,3,1.57,0,89
89,2019,6,11,1721,30.32,84.64,4.28,0,2,3,1.57,0,89
90,2019,6,11,1721,29.96,99.48,4.29,0,1,1,3.44,0,90
91,2019,6,11,1721,29.24,86.30,4.33,0,2,3,2.29,0,92
92,2019,6,11,1721,29.24,86.32,4.33,0,2,3,2.30,0,92
93,2019,6,11,1721,28.94,114.44,4.34,0,1,3,12.24,0,93
94,2019,6,11,1721,28.92,114.44,4.34,0,1,3,12.24,0,93
95,2019,6,11,1721,28.78,85.72,4.34,0,2,1,3.87,0,99
96,2019,6,11,1721,28.78,85.74,4.34,0,2,1,3.87,0,99
97,2019,6,11,1721,28.78,85.76,4.34,0,2,1,3.87,0,99
98,2019,6,11,1721,28.76,85.76,4.35,0,2,1,3.87,0,99
99,2019,6,11,1721,28.76,85.78,4.35,0,2,1,3.87,0,99
100,2019,6,11,1721,28.70,113.00,4.35,0,1,1,7.81,0,100
101,2019,6,11,1721,28.50,112.92,4.36,0,1,3,15.31,0,101
102,2019,6,11,1721,21.86,82.28,4.60,0,2,1,1.27,0,102
103,2019,6,11,1726,6.64,124.84,4.92,0,1,1,9.69,0,103
104,2019,6,11,1726,-1.82,121.38,4.95,0,1,3,14.30,0,104
