# 2019  2 10  6 40 UTC  2020  5  1 14 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0639,49.06,123.14,3.25,0,3,1,.48,0,3
2,2019,2,10,0639,49.06,123.16,3.25,0,3,1,.48,0,3
3,2019,2,10,0639,49.04,123.16,3.25,0,3,1,.48,0,3
4,2019,2,10,0639,47.26,125.12,3.36,0,2,3,12.00,0,4
5,2019,2,10,0639,47.24,125.12,3.37,0,2,3,11.99,0,4
6,2019,2,10,0639,46.82,122.76,3.39,0,2,5,7.09,0,6
7,2019,2,10,0639,46.82,122.78,3.39,0,2,5,7.09,0,6
8,2019,2,10,0639,46.80,122.78,3.39,0,2,5,7.09,0,6
9,2019,2,10,0639,46.78,126.70,3.39,0,2,3,2.63,0,9
10,2019,2,10,0639,46.76,126.70,3.40,0,2,3,2.63,0,9
11,2019,2,10,0639,46.44,125.42,3.42,0,2,3,9.66,0,11
12,2019,2,10,0639,46.42,125.42,3.42,0,2,3,9.66,0,11
13,2019,2,10,0639,46.40,134.02,3.42,0,2,5,7.59,0,13
14,2019,2,10,0639,46.40,134.04,3.42,0,3,3,1.74,0,13
15,2019,2,10,0639,46.40,134.06,3.42,0,3,3,1.74,0,13
16,2019,2,10,0639,46.30,130.06,3.42,0,2,3,3.80,0,16
17,2019,2,10,0639,46.18,126.50,3.43,0,2,3,1.66,0,17
18,2019,2,10,0639,46.16,126.50,3.43,0,2,3,1.66,0,17
19,2019,2,10,0639,46.16,126.52,3.43,0,2,3,1.66,0,17
20,2019,2,10,0639,46.06,121.68,3.44,0,3,1,.92,0,20
21,2019,2,10,0639,45.84,122.44,3.45,0,2,3,3.36,0,21
22,2019,2,10,0639,45.84,122.96,3.45,0,2,3,6.26,0,22
23,2019,2,10,0639,45.82,122.44,3.45,0,2,1,3.36,0,21
24,2019,2,10,0639,45.82,122.46,3.45,0,2,1,3.36,0,21
25,2019,2,10,0639,45.82,133.58,3.45,0,2,3,3.32,0,29
26,2019,2,10,0639,45.80,133.58,3.46,0,2,3,3.32,0,29
27,2019,2,10,0639,45.78,133.56,3.46,0,3,3,2.36,0,29
28,2019,2,10,0639,45.78,133.58,3.46,0,2,3,4.05,0,29
29,2019,2,10,0639,45.78,133.60,3.46,0,2,3,4.05,0,29
30,2019,2,10,0639,45.76,133.58,3.46,0,2,3,4.05,0,29
31,2019,2,10,0639,45.76,133.60,3.46,0,2,3,4.05,0,29
32,2019,2,10,0639,45.60,128.46,3.47,0,2,3,3.90,0,32
33,2019,2,10,0639,45.60,128.48,3.47,0,2,3,2.08,0,32
34,2019,2,10,0639,45.60,128.50,3.47,0,2,3,2.08,0,32
35,2019,2,10,0639,45.58,128.46,3.47,0,2,3,3.89,0,32
36,2019,2,10,0639,45.58,128.48,3.47,0,2,3,3.89,0,32
37,2019,2,10,0639,45.58,128.50,3.47,0,2,3,2.08,0,32
38,2019,2,10,0639,45.56,122.96,3.47,0,3,1,1.96,0,38
39,2019,2,10,0639,45.36,127.98,3.48,0,2,3,3.66,0,39
40,2019,2,10,0639,45.36,128.00,3.48,0,2,3,3.66,0,39
41,2019,2,10,0639,45.34,123.32,3.48,0,2,1,4.01,0,43
42,2019,2,10,0639,45.32,123.32,3.49,0,2,1,4.01,0,43
43,2019,2,10,0639,45.30,123.32,3.49,0,2,1,4.07,0,43
44,2019,2,10,0639,45.30,123.34,3.49,0,2,1,4.07,0,43
45,2019,2,10,0639,45.28,123.34,3.49,0,2,1,4.07,0,43
46,2019,2,10,0639,44.94,131.74,3.51,0,2,5,6.48,0,48
47,2019,2,10,0639,44.94,133.14,3.51,0,3,3,2.51,0,47
48,2019,2,10,0639,44.92,131.74,3.51,0,2,5,21.29,0,48
49,2019,2,10,0639,44.90,131.74,3.51,0,2,5,21.29,0,48
50,2019,2,10,0639,44.84,125.34,3.51,0,2,3,10.34,0,50
51,2019,2,10,0639,44.84,125.36,3.51,0,2,3,10.34,0,50
52,2019,2,10,0639,44.84,125.38,3.51,0,3,1,2.81,0,50
53,2019,2,10,0639,44.80,136.30,3.52,0,3,1,.48,0,53
54,2019,2,10,0639,44.72,126.10,3.52,0,2,1,3.17,0,55
55,2019,2,10,0639,44.72,126.12,3.52,0,2,1,3.17,0,55
56,2019,2,10,0639,44.66,126.04,3.53,0,2,3,3.62,0,57
57,2019,2,10,0639,44.66,126.06,3.53,0,2,3,6.09,0,57
58,2019,2,10,0639,44.66,126.08,3.53,0,2,3,6.09,0,57
59,2019,2,10,0639,44.66,126.18,3.53,0,2,3,5.42,0,77
60,2019,2,10,0639,44.66,126.20,3.53,0,2,1,4.96,0,77
61,2019,2,10,0639,44.66,126.22,3.53,0,2,1,4.96,0,77
62,2019,2,10,0639,44.66,126.30,3.53,0,2,1,12.02,0,77
63,2019,2,10,0639,44.64,126.18,3.53,0,2,3,5.42,0,77
64,2019,2,10,0639,44.64,126.20,3.53,0,2,3,5.42,0,77
65,2019,2,10,0639,44.64,126.22,3.53,0,2,1,4.96,0,77
66,2019,2,10,0639,44.64,126.30,3.53,0,2,1,12.02,0,77
67,2019,2,10,0639,44.62,126.14,3.53,0,2,3,6.40,0,77
68,2019,2,10,0639,44.62,126.16,3.53,0,2,1,5.89,0,77
69,2019,2,10,0639,44.62,126.18,3.53,0,2,1,5.89,0,77
70,2019,2,10,0639,44.62,126.22,3.53,0,2,1,2.95,0,77
71,2019,2,10,0639,44.62,126.24,3.53,0,2,1,6.52,0,77
72,2019,2,10,0639,44.62,126.26,3.53,0,2,1,6.52,0,77
73,2019,2,10,0639,44.62,126.28,3.53,0,2,1,12.89,0,77
74,2019,2,10,0639,44.62,126.30,3.53,0,1,1,12.67,0,77
75,2019,2,10,0639,44.62,126.32,3.53,0,1,1,12.67,0,77
76,2019,2,10,0639,44.60,126.14,3.53,0,2,5,15.25,0,77
77,2019,2,10,0639,44.60,126.16,3.53,0,2,5,23.34,0,77
78,2019,2,10,0639,44.60,126.18,3.53,0,2,5,23.34,0,77
79,2019,2,10,0639,44.60,126.20,3.53,0,2,1,11.00,0,77
80,2019,2,10,0639,44.60,126.22,3.53,0,2,1,9.37,0,77
81,2019,2,10,0639,44.60,126.24,3.53,0,2,1,9.37,0,77
82,2019,2,10,0639,44.60,126.26,3.53,0,2,1,8.65,0,77
83,2019,2,10,0639,44.60,126.28,3.53,0,2,1,11.03,0,77
84,2019,2,10,0639,44.60,126.30,3.53,0,2,1,9.34,0,77
85,2019,2,10,0639,44.60,126.32,3.53,0,2,1,9.34,0,77
86,2019,2,10,0639,44.58,126.14,3.53,0,2,5,15.25,0,77
87,2019,2,10,0639,44.58,126.16,3.53,0,2,5,15.25,0,77
88,2019,2,10,0639,44.58,126.18,3.53,0,2,5,23.34,0,77
89,2019,2,10,0639,44.58,126.20,3.53,0,2,1,11.00,0,77
90,2019,2,10,0639,44.58,126.22,3.53,0,2,1,11.00,0,77
91,2019,2,10,0639,44.58,126.24,3.53,0,2,1,9.37,0,77
92,2019,2,10,0639,44.58,126.26,3.53,0,2,1,8.65,0,77
93,2019,2,10,0639,44.58,126.28,3.53,0,2,1,11.03,0,77
94,2019,2,10,0639,44.58,126.30,3.53,0,2,1,11.03,0,77
95,2019,2,10,0639,44.58,126.32,3.53,0,2,1,9.34,0,77
96,2019,2,10,0639,44.58,131.96,3.53,0,2,3,4.01,0,96
97,2019,2,10,0639,44.56,126.12,3.53,0,2,1,6.10,0,77
98,2019,2,10,0639,44.56,126.14,3.53,0,2,3,6.10,0,77
99,2019,2,10,0639,44.56,126.16,3.53,0,2,1,5.89,0,77
100,2019,2,10,0639,44.56,126.18,3.53,0,2,1,5.34,0,77
101,2019,2,10,0639,44.56,126.20,3.53,0,2,1,6.25,0,77
102,2019,2,10,0639,44.56,126.22,3.53,0,2,1,6.24,0,77
103,2019,2,10,0639,44.56,126.24,3.53,0,2,1,11.01,0,77
104,2019,2,10,0639,44.56,126.26,3.53,0,2,1,15.26,0,77
105,2019,2,10,0639,44.56,126.28,3.53,0,2,1,15.26,0,77
106,2019,2,10,0639,44.56,126.30,3.53,0,2,1,10.14,0,77
107,2019,2,10,0639,44.56,126.32,3.53,0,2,1,5.50,0,77
108,2019,2,10,0639,44.56,126.34,3.53,0,2,1,4.86,0,77
109,2019,2,10,0639,44.56,126.36,3.53,0,2,1,4.86,0,77
110,2019,2,10,0639,44.56,131.96,3.53,0,2,3,4.01,0,96
111,2019,2,10,0639,44.54,126.26,3.53,0,2,1,7.02,0,77
112,2019,2,10,0639,44.54,126.28,3.53,0,2,1,7.02,0,77
113,2019,2,10,0639,44.54,126.30,3.53,0,2,1,7.90,0,77
114,2019,2,10,0639,44.54,126.32,3.53,0,2,1,3.01,0,77
115,2019,2,10,0639,44.54,126.34,3.53,0,2,1,3.01,0,77
116,2019,2,10,0639,44.52,126.28,3.53,0,2,1,7.02,0,77
117,2019,2,10,0639,44.52,126.30,3.53,0,2,1,7.90,0,77
