# 2019  2 10  6  0 UTC  2020  5  1 14 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0600,48.68,123.88,3.27,0,2,3,3.13,0,1
2,2019,2,10,0600,48.68,123.90,3.27,0,2,3,3.13,0,1
3,2019,2,10,0600,48.66,123.90,3.27,0,2,3,3.13,0,1
4,2019,2,10,0600,48.10,123.50,3.31,0,1,3,17.22,0,4
5,2019,2,10,0600,48.08,123.50,3.31,0,1,3,17.22,0,4
6,2019,2,10,0600,48.08,123.52,3.31,0,1,3,17.22,0,4
7,2019,2,10,0600,47.34,125.34,3.36,0,2,1,4.00,0,7
8,2019,2,10,0600,47.26,125.12,3.36,0,2,1,5.99,0,8
9,2019,2,10,0600,47.24,125.12,3.37,0,2,1,5.99,0,8
10,2019,2,10,0600,46.78,126.26,3.39,0,3,1,.99,0,10
11,2019,2,10,0600,46.70,132.64,3.40,0,2,3,13.25,0,11
12,2019,2,10,0600,46.70,132.66,3.40,0,2,3,5.67,0,11
13,2019,2,10,0600,46.70,132.68,3.40,0,2,1,5.67,0,11
14,2019,2,10,0600,46.68,132.64,3.40,0,2,3,13.25,0,11
15,2019,2,10,0600,46.68,132.66,3.40,0,2,3,13.25,0,11
16,2019,2,10,0600,46.68,132.68,3.40,0,2,1,5.67,0,11
17,2019,2,10,0600,46.44,125.42,3.42,0,1,3,28.86,0,17
18,2019,2,10,0600,46.42,125.42,3.42,0,1,3,28.86,0,17
19,2019,2,10,0600,46.18,126.50,3.43,0,2,3,3.27,0,19
20,2019,2,10,0600,46.16,126.50,3.43,0,2,3,3.27,0,19
21,2019,2,10,0600,46.16,126.52,3.43,0,2,3,3.27,0,19
22,2019,2,10,0600,45.84,122.44,3.45,0,3,3,4.08,0,22
23,2019,2,10,0600,45.82,122.44,3.45,0,3,3,4.08,0,22
24,2019,2,10,0600,45.82,122.46,3.45,0,3,3,4.08,0,22
25,2019,2,10,0600,45.78,126.22,3.46,0,2,1,6.02,0,25
26,2019,2,10,0600,45.76,126.22,3.46,0,2,1,6.02,0,25
27,2019,2,10,0600,45.76,126.24,3.46,0,2,1,6.02,0,25
28,2019,2,10,0600,45.74,126.22,3.46,0,2,3,4.72,0,25
29,2019,2,10,0600,45.74,126.24,3.46,0,2,3,4.72,0,25
30,2019,2,10,0600,45.72,126.24,3.46,0,2,3,4.72,0,25
31,2019,2,10,0600,45.60,128.46,3.47,0,2,3,4.27,0,31
