# 2021  4 24 11  0 UTC  2021  4 28 21 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,24,1058,53.10,119.76,2.98,0,2,3,1.52,0,1
2,2021,4,24,1058,53.10,119.78,2.98,0,2,3,1.52,0,1
3,2021,4,24,1058,53.08,119.78,2.98,0,2,3,1.52,0,1
4,2021,4,24,1058,53.08,119.80,2.98,0,2,3,1.52,0,1
5,2021,4,24,1058,52.52,116.80,3.02,0,2,3,2.17,0,7
6,2021,4,24,1058,52.52,116.82,3.02,0,2,3,2.17,0,7
7,2021,4,24,1058,52.50,116.82,3.02,0,2,1,2.17,0,7
8,2021,4,24,1058,52.50,116.84,3.02,0,2,1,2.17,0,7
9,2021,4,24,1058,52.48,116.82,3.02,0,2,5,2.08,0,7
10,2021,4,24,1058,52.48,116.84,3.02,0,2,5,2.08,0,7
11,2021,4,24,1058,52.46,116.84,3.02,0,2,3,2.08,0,7
12,2021,4,24,1058,52.46,116.86,3.02,0,2,3,2.08,0,7
13,2021,4,24,1058,51.02,119.04,3.12,0,2,3,.94,0,15
14,2021,4,24,1058,51.00,119.04,3.12,0,2,3,.94,0,15
15,2021,4,24,1058,51.00,119.06,3.12,0,2,3,.94,0,15
16,2021,4,24,1058,50.60,118.90,3.15,0,2,3,1.16,0,18
17,2021,4,24,1058,50.60,118.92,3.15,0,2,3,1.16,0,18
18,2021,4,24,1058,50.58,118.90,3.15,0,2,3,1.16,0,18
19,2021,4,24,1058,50.58,118.92,3.15,0,2,3,1.10,0,18
20,2021,4,24,1058,50.22,127.98,3.17,0,2,1,1.35,0,20
21,2021,4,24,1058,50.22,128.00,3.17,0,2,1,1.35,0,20
22,2021,4,24,1058,50.20,128.00,3.17,0,2,3,1.35,0,20
23,2021,4,24,1058,49.88,128.76,3.19,0,2,3,1.85,0,23
24,2021,4,24,1058,49.88,128.78,3.19,0,2,3,1.85,0,23
25,2021,4,24,1058,49.86,128.76,3.20,0,2,3,1.85,0,23
26,2021,4,24,1058,49.86,128.78,3.20,0,2,3,1.85,0,23
27,2021,4,24,1058,49.78,124.30,3.20,0,2,3,1.65,0,29
28,2021,4,24,1058,49.76,124.30,3.20,0,2,5,1.65,0,29
29,2021,4,24,1058,49.76,124.32,3.20,0,2,5,1.65,0,29
30,2021,4,24,1058,49.66,125.06,3.21,0,2,5,10.86,0,30
31,2021,4,24,1058,49.66,125.08,3.21,0,2,5,7.27,0,30
32,2021,4,24,1058,49.66,125.10,3.21,0,2,5,7.27,0,30
33,2021,4,24,1058,49.64,125.06,3.21,0,2,5,5.75,0,30
34,2021,4,24,1058,49.64,125.08,3.21,0,2,5,5.75,0,30
35,2021,4,24,1058,49.64,125.10,3.21,0,2,3,3.37,0,30
36,2021,4,24,1058,49.62,125.06,3.21,0,2,5,5.75,0,30
37,2021,4,24,1058,49.62,125.08,3.21,0,2,5,5.75,0,30
38,2021,4,24,1058,49.62,125.10,3.21,0,2,3,3.36,0,30
39,2021,4,24,1058,49.62,125.12,3.21,0,2,3,3.36,0,30
40,2021,4,24,1058,49.56,130.06,3.22,0,2,3,3.05,0,40
41,2021,4,24,1058,49.54,130.06,3.22,0,2,3,3.05,0,40
42,2021,4,24,1058,49.42,130.24,3.22,0,2,1,3.11,0,42
43,2021,4,24,1058,49.22,124.88,3.24,0,2,3,1.37,0,46
44,2021,4,24,1058,49.22,124.90,3.24,0,2,1,.90,0,46
45,2021,4,24,1058,49.22,124.92,3.24,0,2,1,.90,0,46
46,2021,4,24,1058,49.20,124.88,3.24,0,2,3,1.37,0,46
47,2021,4,24,1058,49.20,124.90,3.24,0,2,3,1.37,0,46
48,2021,4,24,1058,49.20,124.92,3.24,0,2,3,.90,0,46
49,2021,4,24,1058,49.20,130.52,3.24,0,2,1,1.46,0,49
50,2021,4,24,1058,49.20,130.54,3.24,0,2,1,1.46,0,49
51,2021,4,24,1058,49.04,132.28,3.25,0,2,3,1.06,0,51
52,2021,4,24,1058,49.02,132.28,3.25,0,2,3,1.06,0,51
53,2021,4,24,1058,49.02,132.30,3.25,0,2,3,1.06,0,51
54,2021,4,24,1058,48.98,130.82,3.25,0,2,3,1.63,0,55
55,2021,4,24,1058,48.98,130.84,3.25,0,2,5,1.78,0,55
56,2021,4,24,1058,48.98,130.86,3.25,0,2,3,1.78,0,55
57,2021,4,24,1058,48.96,130.82,3.25,0,2,3,1.63,0,55
58,2021,4,24,1058,48.96,130.84,3.25,0,2,3,1.63,0,55
59,2021,4,24,1058,48.96,130.86,3.25,0,2,3,1.78,0,55
60,2021,4,24,1058,48.66,124.38,3.27,0,2,3,1.07,0,61
61,2021,4,24,1058,48.64,124.38,3.28,0,2,3,1.07,0,61
62,2021,4,24,1058,48.64,124.40,3.28,0,2,3,1.07,0,61
63,2021,4,24,1058,48.62,132.30,3.28,0,2,3,1.63,0,85
64,2021,4,24,1058,48.62,132.32,3.28,0,2,3,1.47,0,85
65,2021,4,24,1058,48.62,132.34,3.28,0,2,3,1.47,0,85
66,2021,4,24,1058,48.62,132.42,3.28,0,2,3,1.31,0,66
67,2021,4,24,1058,48.62,134.66,3.28,0,2,5,3.77,0,82
68,2021,4,24,1058,48.60,132.28,3.28,0,2,3,2.63,0,85
69,2021,4,24,1058,48.60,132.30,3.28,0,2,5,4.12,0,85
70,2021,4,24,1058,48.60,132.32,3.28,0,2,5,4.12,0,85
71,2021,4,24,1058,48.60,132.42,3.28,0,2,3,1.31,0,66
72,2021,4,24,1058,48.60,133.88,3.28,0,2,3,2.99,0,72
73,2021,4,24,1058,48.60,134.66,3.28,0,2,5,3.77,0,82
74,2021,4,24,1058,48.58,132.28,3.28,0,2,3,2.63,0,85
75,2021,4,24,1058,48.58,132.30,3.28,0,2,5,4.12,0,85
76,2021,4,24,1058,48.58,132.32,3.28,0,2,5,4.12,0,85
77,2021,4,24,1058,48.58,132.48,3.28,0,2,3,2.46,0,107
78,2021,4,24,1058,48.58,132.50,3.28,0,2,3,2.46,0,107
79,2021,4,24,1058,48.58,132.52,3.28,0,2,5,2.66,0,107
80,2021,4,24,1058,48.58,132.54,3.28,0,2,3,1.65,0,107
81,2021,4,24,1058,48.58,133.88,3.28,0,2,3,2.99,0,72
82,2021,4,24,1058,48.58,134.66,3.28,0,2,5,6.78,0,82
83,2021,4,24,1058,48.56,132.28,3.28,0,2,3,3.06,0,85
84,2021,4,24,1058,48.56,132.30,3.28,0,2,3,3.06,0,85
85,2021,4,24,1058,48.56,132.32,3.28,0,2,5,4.56,0,85
