# 2020 11 23 18 20 UTC  2020 11 23 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,1823,43.64,126.06,3.59,0,2,1,1.52,0,1
2,2020,11,23,1823,43.62,126.06,3.59,0,2,3,1.52,0,1
3,2020,11,23,1823,43.62,126.08,3.59,0,2,3,1.52,0,1
4,2020,11,23,1823,42.54,124.18,3.65,0,2,3,1.98,0,4
5,2020,11,23,1823,42.52,124.20,3.65,0,2,3,1.36,0,6
6,2020,11,23,1823,42.52,124.22,3.65,0,2,1,3.35,0,6
7,2020,11,23,1823,42.26,125.34,3.67,0,2,3,1.02,0,7
8,2020,11,23,1823,42.14,124.24,3.68,0,2,3,1.05,0,8
9,2020,11,23,1823,41.86,124.12,3.69,0,1,1,6.85,0,9
10,2020,11,23,1823,41.84,124.12,3.69,0,1,1,6.85,0,9
11,2020,11,23,1823,41.74,120.98,3.70,0,1,1,3.67,0,11
12,2020,11,23,1823,41.72,120.98,3.70,0,1,1,3.67,0,11
13,2020,11,23,1823,41.42,126.48,3.72,0,2,3,1.91,0,13
14,2020,11,23,1823,41.42,126.50,3.72,0,2,3,1.91,0,13
15,2020,11,23,1823,41.28,128.12,3.72,0,2,1,1.59,0,15
16,2020,11,23,1823,41.28,128.14,3.72,0,2,1,1.59,0,15
17,2020,11,23,1823,41.22,123.54,3.73,0,2,3,1.57,0,17
18,2020,11,23,1823,41.16,122.98,3.73,0,2,1,2.99,0,21
19,2020,11,23,1823,41.16,123.00,3.73,0,2,1,2.52,0,21
20,2020,11,23,1823,41.14,122.96,3.73,0,2,1,1.62,0,21
21,2020,11,23,1823,41.14,122.98,3.73,0,2,1,3.80,0,21
22,2020,11,23,1823,41.12,122.98,3.73,0,2,1,3.80,0,21
23,2020,11,23,1823,41.12,123.00,3.73,0,2,1,3.80,0,21
24,2020,11,23,1823,40.90,127.18,3.75,0,2,3,.79,0,24
25,2020,11,23,1823,40.90,127.20,3.75,0,2,3,.79,0,24
26,2020,11,23,1823,40.88,127.20,3.75,0,2,3,.79,0,24
27,2020,11,23,1823,40.64,109.72,3.76,0,2,1,5.27,0,27
28,2020,11,23,1823,40.64,109.74,3.76,0,2,1,5.27,0,27
29,2020,11,23,1823,40.50,125.84,3.77,0,2,3,1.41,0,29
30,2020,11,23,1823,40.44,125.82,3.77,0,2,3,2.41,0,30
31,2020,11,23,1823,40.44,125.84,3.77,0,2,3,2.41,0,30
32,2020,11,23,1823,40.24,126.40,3.78,0,2,3,3.10,0,32
33,2020,11,23,1823,40.22,126.40,3.78,0,2,3,3.10,0,32
34,2020,11,23,1823,39.66,118.40,3.82,0,1,1,2.52,0,34
35,2020,11,23,1823,39.66,118.42,3.82,0,1,1,2.52,0,34
36,2020,11,23,1823,38.10,111.84,3.90,0,2,1,2.80,0,36
37,2020,11,23,1823,38.10,111.86,3.90,0,2,1,2.80,0,36
38,2020,11,23,1823,37.94,112.52,3.91,0,2,1,1.85,0,38
39,2020,11,23,1823,37.50,111.14,3.93,0,2,3,.64,0,39
40,2020,11,23,1823,37.50,111.16,3.93,0,2,3,.64,0,39
41,2020,11,23,1823,37.38,111.14,3.94,0,2,1,.86,0,41
42,2020,11,23,1823,37.38,111.16,3.94,0,2,3,.86,0,41
43,2020,11,23,1823,35.88,103.24,4.02,0,2,3,3.08,0,43
44,2020,11,23,1823,35.86,102.50,4.02,0,2,1,.84,0,44
45,2020,11,23,1823,35.70,136.08,4.03,0,1,1,6.71,0,45
46,2020,11,23,1823,35.04,136.86,4.06,0,2,1,6.37,0,46
47,2020,11,23,1823,35.04,136.88,4.06,0,1,1,6.21,0,46
48,2020,11,23,1823,35.02,136.86,4.06,0,2,1,3.78,0,46
49,2020,11,23,1823,35.00,136.86,4.06,0,2,1,3.78,0,46
50,2020,11,23,1823,34.46,133.44,4.09,0,2,1,5.02,0,50
51,2020,11,23,1823,33.72,135.36,4.12,0,1,1,8.32,0,51
52,2020,11,23,1823,32.86,108.94,4.16,0,2,3,1.70,0,52
53,2020,11,23,1823,28.48,114.86,4.36,0,2,3,1.00,0,53
54,2020,11,23,1823,26.60,101.62,4.43,0,2,1,3.83,0,56
55,2020,11,23,1823,26.60,101.64,4.43,0,2,1,3.83,0,56
56,2020,11,23,1823,26.58,101.64,4.43,0,2,1,4.16,0,56
57,2020,11,23,1823,25.84,84.16,4.46,0,2,3,2.69,0,58
58,2020,11,23,1823,25.84,84.18,4.46,0,2,3,2.69,0,58
59,2020,11,23,1823,24.34,85.44,4.52,0,1,3,6.73,0,60
60,2020,11,23,1823,24.34,85.46,4.52,0,1,3,6.73,0,60
61,2020,11,23,1823,24.22,81.54,4.52,0,2,3,3.35,0,63
62,2020,11,23,1823,24.22,81.56,4.52,0,2,3,3.35,0,63
63,2020,11,23,1823,24.22,81.58,4.52,0,2,3,3.36,0,63
64,2020,11,23,1823,23.78,86.34,4.54,0,2,1,5.75,0,66
65,2020,11,23,1823,23.78,86.36,4.54,0,2,1,5.75,0,66
66,2020,11,23,1823,23.78,86.38,4.54,0,2,1,5.75,0,66
67,2020,11,23,1823,23.76,85.74,4.54,0,2,3,3.97,0,67
68,2020,11,23,1823,23.74,85.76,4.54,0,2,3,4.24,0,69
69,2020,11,23,1823,23.74,85.78,4.54,0,2,3,4.24,0,69
70,2020,11,23,1823,23.68,86.08,4.54,0,1,1,3.55,0,71
71,2020,11,23,1823,23.68,86.10,4.54,0,1,1,3.55,0,71
72,2020,11,23,1823,23.64,114.30,4.54,0,2,3,2.05,0,72
73,2020,11,23,1823,23.56,87.22,4.54,0,2,1,2.16,0,74
74,2020,11,23,1823,23.56,87.24,4.54,0,2,1,2.16,0,74
75,2020,11,23,1823,23.16,112.80,4.56,0,2,1,1.32,0,75
76,2020,11,23,1823,23.16,112.82,4.56,0,2,1,1.32,0,75
77,2020,11,23,1823,21.50,105.90,4.61,0,2,3,3.48,0,77
78,2020,11,23,1823,19.88,97.02,4.66,0,1,1,6.89,0,78
79,2020,11,23,1823,19.42,105.48,4.67,0,1,1,5.23,0,79
80,2020,11,23,1823,18.92,102.72,4.69,0,1,1,4.91,0,80
81,2020,11,23,1823,18.92,102.74,4.69,0,1,3,4.91,0,80
82,2020,11,23,1828,-2.06,116.34,4.95,0,2,3,2.97,0,82
83,2020,11,23,1828,-2.06,116.36,4.95,0,2,1,2.47,0,82
84,2020,11,23,1828,-2.58,121.38,4.95,0,2,1,8.62,0,84
85,2020,11,23,1828,-12.46,136.02,4.84,0,1,1,5.99,0,85
86,2020,11,23,1828,-14.16,142.36,4.81,0,2,3,6.76,0,87
87,2020,11,23,1828,-14.18,142.36,4.81,0,2,3,7.06,0,87
88,2020,11,23,1828,-14.18,142.38,4.81,0,2,3,5.99,0,87
89,2020,11,23,1828,-14.18,142.40,4.81,0,2,3,6.81,0,87
90,2020,11,23,1828,-14.20,142.42,4.81,0,2,3,6.91,0,93
91,2020,11,23,1828,-14.22,142.42,4.80,0,2,3,6.27,0,93
92,2020,11,23,1828,-14.22,142.44,4.80,0,2,3,7.32,0,93
93,2020,11,23,1828,-14.24,142.44,4.80,0,2,3,8.92,0,93
94,2020,11,23,1828,-14.26,142.46,4.80,0,2,3,8.62,0,94
95,2020,11,23,1828,-14.28,142.46,4.80,0,2,3,8.33,0,94
96,2020,11,23,1828,-14.30,142.46,4.80,0,2,3,7.76,0,94
97,2020,11,23,1828,-14.32,142.46,4.80,0,2,1,5.71,0,94
98,2020,11,23,1828,-14.84,144.14,4.79,0,3,3,4.31,0,99
99,2020,11,23,1828,-14.84,144.16,4.79,0,2,5,6.16,0,99
100,2020,11,23,1828,-15.80,135.30,4.77,0,2,3,2.24,0,100
101,2020,11,23,1828,-15.82,135.30,4.77,0,2,3,2.09,0,100
102,2020,11,23,1828,-16.62,144.16,4.75,0,2,3,8.34,0,104
103,2020,11,23,1828,-16.62,144.18,4.75,0,2,5,11.09,0,104
104,2020,11,23,1828,-16.64,144.16,4.75,0,2,5,16.59,0,104
105,2020,11,23,1828,-16.64,144.18,4.75,0,2,5,14.99,0,104
106,2020,11,23,1828,-16.80,143.68,4.75,0,2,3,3.57,0,106
107,2020,11,23,1828,-16.80,145.32,4.75,0,1,1,7.09,0,107
