# 2021  4  6 20  0 UTC  2021  4  6 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,6,1958,58.48,107.52,2.59,0,3,1,2.32,0,12
2,2021,4,6,1958,58.48,107.54,2.59,0,3,1,2.32,0,12
3,2021,4,6,1958,58.48,107.56,2.59,0,3,1,2.32,0,12
4,2021,4,6,1958,58.48,107.58,2.59,0,2,1,1.76,0,12
5,2021,4,6,1958,58.48,107.60,2.59,0,2,1,1.76,0,12
6,2021,4,6,1958,58.46,107.54,2.59,0,3,1,2.32,0,12
7,2021,4,6,1958,58.46,107.56,2.59,0,3,1,2.32,0,12
8,2021,4,6,1958,58.46,107.58,2.59,0,3,1,2.32,0,12
9,2021,4,6,1958,58.46,107.60,2.59,0,2,1,1.76,0,12
10,2021,4,6,1958,58.46,107.62,2.59,0,2,1,1.73,0,12
11,2021,4,6,1958,58.44,107.58,2.59,0,3,1,2.32,0,12
12,2021,4,6,1958,58.44,107.60,2.59,0,3,1,2.32,0,12
13,2021,4,6,1958,58.44,107.62,2.59,0,2,1,1.73,0,12
14,2021,4,6,1958,58.08,106.46,2.62,0,3,1,1.66,0,14
15,2021,4,6,1958,58.06,106.48,2.62,0,3,1,1.76,0,19
16,2021,4,6,1958,58.06,106.50,2.62,0,3,1,1.76,0,19
17,2021,4,6,1958,58.06,106.52,2.62,0,3,1,1.76,0,19
18,2021,4,6,1958,58.04,106.50,2.62,0,3,1,1.76,0,19
19,2021,4,6,1958,58.04,106.52,2.62,0,3,1,1.76,0,19
20,2021,4,6,1958,58.04,106.54,2.62,0,3,1,1.73,0,19
21,2021,4,6,1958,58.02,106.74,2.63,0,3,1,1.29,0,21
22,2021,4,6,1958,57.92,105.76,2.63,0,3,3,4.05,0,32
23,2021,4,6,1958,57.92,105.78,2.63,0,3,3,4.05,0,32
24,2021,4,6,1958,57.90,105.78,2.63,0,3,3,4.06,0,32
25,2021,4,6,1958,57.90,105.80,2.63,0,3,3,4.06,0,32
26,2021,4,6,1958,57.90,105.82,2.63,0,3,3,4.06,0,32
27,2021,4,6,1958,57.90,105.84,2.63,0,3,1,7.75,0,32
28,2021,4,6,1958,57.90,105.86,2.63,0,3,1,7.75,0,32
29,2021,4,6,1958,57.88,105.82,2.64,0,3,3,4.06,0,32
30,2021,4,6,1958,57.88,105.84,2.64,0,3,3,4.06,0,32
31,2021,4,6,1958,57.88,105.86,2.64,0,3,1,7.76,0,32
32,2021,4,6,1958,57.88,105.88,2.64,0,3,1,7.76,0,32
33,2021,4,6,1958,49.66,128.06,3.21,0,2,5,4.59,0,35
34,2021,4,6,1958,49.66,128.08,3.21,0,2,5,4.59,0,35
35,2021,4,6,1958,49.66,128.10,3.21,0,2,5,6.02,0,35
36,2021,4,6,1958,49.64,128.06,3.21,0,2,5,4.59,0,35
37,2021,4,6,1958,49.64,128.08,3.21,0,2,5,4.59,0,35
38,2021,4,6,1958,49.64,128.10,3.21,0,2,5,6.02,0,35
39,2021,4,6,1958,48.12,131.78,3.31,0,2,3,.68,0,39
40,2021,4,6,1958,48.12,131.80,3.31,0,2,3,.68,0,39
41,2021,4,6,1958,47.60,122.92,3.34,0,2,1,.61,0,42
42,2021,4,6,1958,47.58,122.88,3.34,0,2,3,1.56,0,42
43,2021,4,6,1958,47.58,122.90,3.34,0,2,5,1.56,0,42
