# 2019 12 31 12 40 UTC  2020  3 18  8 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,1239,41.22,123.60,3.73,0,2,1,.82,0,1
2,2019,12,31,1239,41.16,122.98,3.73,0,2,1,1.56,0,4
3,2019,12,31,1239,41.16,123.00,3.73,0,2,1,1.75,0,3
4,2019,12,31,1239,41.14,122.98,3.73,0,2,1,3.37,0,4
5,2019,12,31,1239,41.12,122.98,3.73,0,2,1,3.37,0,4
6,2019,12,31,1239,41.12,123.00,3.73,0,2,1,3.37,0,4
7,2019,12,31,1239,40.66,122.56,3.76,0,2,1,1.12,0,7
8,2019,12,31,1239,40.64,122.56,3.76,0,2,1,1.12,0,7
9,2019,12,31,1239,40.62,122.56,3.76,0,2,1,.59,0,7
10,2019,12,31,1239,40.54,141.50,3.77,0,2,1,5.79,0,10
11,2019,12,31,1239,39.96,118.54,3.80,0,2,1,1.65,0,12
12,2019,12,31,1239,39.96,118.56,3.80,0,2,1,1.85,0,12
13,2019,12,31,1239,39.94,118.56,3.80,0,2,3,1.62,0,12
14,2019,12,31,1239,39.94,118.58,3.80,0,2,3,1.62,0,12
15,2019,12,31,1239,39.94,123.08,3.80,0,2,3,1.04,0,15
16,2019,12,31,1239,39.94,123.10,3.80,0,2,3,1.04,0,15
17,2019,12,31,1239,39.92,118.58,3.80,0,2,3,1.62,0,12
18,2019,12,31,1239,39.64,127.06,3.82,0,2,3,1.68,0,18
19,2019,12,31,1239,39.64,127.08,3.82,0,2,3,1.68,0,18
20,2019,12,31,1239,39.22,127.38,3.84,0,2,1,3.42,0,20
21,2019,12,31,1239,39.02,117.50,3.85,0,2,1,3.10,0,21
22,2019,12,31,1239,39.00,117.50,3.85,0,2,1,3.10,0,21
23,2019,12,31,1239,38.94,106.40,3.86,0,2,1,2.15,0,23
24,2019,12,31,1239,38.94,106.42,3.86,0,2,1,2.15,0,23
25,2019,12,31,1239,38.18,106.60,3.90,0,2,1,.62,0,25
26,2019,12,31,1239,38.12,113.06,3.90,0,2,5,2.90,0,26
27,2019,12,31,1239,38.10,113.06,3.90,0,2,5,2.90,0,26
28,2019,12,31,1239,38.10,113.08,3.90,0,2,5,2.90,0,26
29,2019,12,31,1239,37.94,127.88,3.91,0,2,1,2.78,0,29
30,2019,12,31,1239,37.54,128.06,3.93,0,2,3,1.12,0,30
31,2019,12,31,1239,37.52,127.28,3.93,0,2,3,.98,0,31
32,2019,12,31,1239,37.50,127.28,3.93,0,2,3,.98,0,31
33,2019,12,31,1239,37.50,127.30,3.93,0,2,3,.98,0,31
34,2019,12,31,1239,36.88,140.80,3.96,0,1,1,6.20,0,35
35,2019,12,31,1239,36.86,140.80,3.97,0,1,1,6.64,0,35
36,2019,12,31,1239,36.04,140.30,4.01,0,2,1,2.12,0,36
37,2019,12,31,1239,36.04,140.36,4.01,0,2,1,1.56,0,37
38,2019,12,31,1239,35.74,128.94,4.02,0,2,3,1.10,0,38
39,2019,12,31,1239,35.58,127.10,4.03,0,2,3,1.10,0,39
40,2019,12,31,1239,35.56,140.10,4.03,0,2,1,2.49,0,40
41,2019,12,31,1239,35.42,117.54,4.04,0,2,3,.65,0,41
42,2019,12,31,1239,35.22,117.36,4.05,0,2,3,1.46,0,42
43,2019,12,31,1239,35.20,117.36,4.05,0,2,3,1.46,0,42
44,2019,12,31,1239,35.16,128.00,4.05,0,2,1,1.21,0,44
45,2019,12,31,1239,35.04,133.86,4.06,0,2,3,.64,0,45
46,2019,12,31,1239,35.04,136.86,4.06,0,2,1,5.34,0,46
47,2019,12,31,1239,35.04,136.88,4.06,0,2,1,1.85,0,46
48,2019,12,31,1239,35.02,127.24,4.06,0,1,3,2.49,0,48
49,2019,12,31,1239,35.02,136.86,4.06,0,2,1,4.88,0,46
50,2019,12,31,1239,35.00,127.24,4.06,0,1,3,2.49,0,48
51,2019,12,31,1239,35.00,136.86,4.06,0,2,1,4.88,0,46
52,2019,12,31,1239,34.86,117.82,4.07,0,2,3,.56,0,52
53,2019,12,31,1239,34.72,127.22,4.07,0,2,1,2.74,0,53
54,2019,12,31,1239,34.64,107.14,4.08,0,2,1,1.18,0,56
55,2019,12,31,1239,34.62,107.14,4.08,0,2,1,1.18,0,56
56,2019,12,31,1239,34.62,107.16,4.08,0,2,3,1.18,0,56
57,2019,12,31,1239,34.42,119.84,4.09,0,2,1,4.23,0,57
58,2019,12,31,1239,34.40,119.84,4.09,0,2,1,4.23,0,57
59,2019,12,31,1239,32.76,117.80,4.17,0,2,3,1.47,0,59
60,2019,12,31,1239,32.24,119.62,4.19,0,2,1,2.31,0,60
61,2019,12,31,1239,32.20,118.74,4.19,0,2,1,1.52,0,61
62,2019,12,31,1239,32.04,117.42,4.20,0,2,3,1.74,0,62
63,2019,12,31,1239,32.04,117.44,4.20,0,2,3,1.74,0,62
64,2019,12,31,1239,31.76,115.36,4.21,0,2,3,.98,0,64
65,2019,12,31,1239,31.40,118.32,4.23,0,2,3,3.08,0,65
66,2019,12,31,1239,31.40,118.34,4.23,0,2,3,3.08,0,65
67,2019,12,31,1239,31.08,114.48,4.25,0,2,1,.99,0,67
68,2019,12,31,1245,29.36,104.38,4.32,0,2,3,3.62,0,68
69,2019,12,31,1245,29.36,104.40,4.32,0,2,3,3.62,0,68
70,2019,12,31,1245,28.14,96.94,4.37,0,2,3,4.77,0,70
71,2019,12,31,1245,28.14,96.96,4.37,0,2,3,4.77,0,70
72,2019,12,31,1245,24.86,102.06,4.50,0,2,1,2.90,0,72
73,2019,12,31,1245,24.38,109.38,4.51,0,2,1,2.72,0,73
74,2019,12,31,1245,23.96,96.38,4.53,0,2,1,1.70,0,75
75,2019,12,31,1245,23.96,96.40,4.53,0,2,3,1.70,0,75
76,2019,12,31,1245,23.94,96.38,4.53,0,2,3,1.35,0,75
77,2019,12,31,1245,23.94,96.40,4.53,0,2,3,1.35,0,75
78,2019,12,31,1245,23.78,86.34,4.54,0,2,1,5.72,0,80
79,2019,12,31,1245,23.78,86.36,4.54,0,2,1,5.72,0,80
80,2019,12,31,1245,23.78,86.38,4.54,0,2,1,5.74,0,80
81,2019,12,31,1245,22.96,100.78,4.56,0,1,3,6.99,0,81
82,2019,12,31,1245,22.78,86.20,4.57,0,1,1,3.63,0,83
83,2019,12,31,1245,22.78,86.22,4.57,0,1,1,3.64,0,83
84,2019,12,31,1245,16.30,104.54,4.76,0,2,3,13.03,0,84
85,2019,12,31,1245,15.54,101.04,4.78,0,2,3,5.39,0,85
86,2019,12,31,1245,15.54,101.06,4.78,0,2,3,2.67,0,85
87,2019,12,31,1245,15.24,100.56,4.78,0,2,3,4.01,0,87
88,2019,12,31,1245,15.24,100.72,4.78,0,3,3,3.20,0,89
89,2019,12,31,1245,15.22,100.72,4.78,0,3,5,5.06,0,89
90,2019,12,31,1245,15.22,100.74,4.78,0,3,3,3.20,0,89
91,2019,12,31,1245,15.20,100.74,4.78,0,3,5,5.06,0,89
92,2019,12,31,1245,14.14,99.74,4.81,0,2,3,2.36,0,94
93,2019,12,31,1245,14.14,99.76,4.81,0,2,3,2.36,0,94
94,2019,12,31,1245,14.14,99.78,4.81,0,2,3,2.59,0,94
95,2019,12,31,1245,14.12,99.78,4.81,0,2,3,2.33,0,94
96,2019,12,31,1245,13.80,105.10,4.81,0,2,3,2.11,0,97
97,2019,12,31,1245,13.78,105.10,4.81,0,2,3,2.56,0,97
98,2019,12,31,1245,13.78,105.12,4.81,0,2,3,2.56,0,97
99,2019,12,31,1245,13.70,106.22,4.82,0,2,3,5.22,0,99
100,2019,12,31,1245,13.70,106.24,4.82,0,2,3,4.14,0,99
101,2019,12,31,1245,13.64,101.56,4.82,0,3,5,3.74,0,101
102,2019,12,31,1245,13.64,101.58,4.82,0,3,5,3.00,0,101
103,2019,12,31,1245,13.64,101.60,4.82,0,3,5,3.00,0,101
104,2019,12,31,1245,13.64,106.24,4.82,0,2,3,4.01,0,107
105,2019,12,31,1245,13.64,106.26,4.82,0,2,3,4.01,0,107
106,2019,12,31,1245,13.62,101.56,4.82,0,2,3,2.03,0,101
107,2019,12,31,1245,13.62,106.20,4.82,0,2,5,12.57,0,107
108,2019,12,31,1245,13.62,106.22,4.82,0,2,3,6.06,0,107
109,2019,12,31,1245,13.62,106.24,4.82,0,2,3,6.06,0,107
110,2019,12,31,1245,13.60,106.20,4.82,0,2,5,7.89,0,107
111,2019,12,31,1245,13.60,106.22,4.82,0,2,5,7.89,0,107
112,2019,12,31,1245,13.48,99.68,4.82,0,2,3,5.04,0,112
113,2019,12,31,1245,13.48,99.70,4.82,0,2,3,5.04,0,112
114,2019,12,31,1245,13.46,99.70,4.82,0,2,3,2.48,0,112
115,2019,12,31,1245,13.42,104.98,4.82,0,2,5,4.03,0,115
116,2019,12,31,1245,13.40,107.34,4.82,0,2,3,3.70,0,116
117,2019,12,31,1245,13.36,104.92,4.82,0,2,3,3.26,0,117
118,2019,12,31,1245,13.36,107.18,4.82,0,2,3,3.60,0,118
119,2019,12,31,1245,13.36,107.20,4.82,0,2,3,2.01,0,118
120,2019,12,31,1245,13.32,107.26,4.82,0,2,3,2.08,0,121
121,2019,12,31,1245,13.30,107.26,4.82,0,2,3,4.00,0,121
122,2019,12,31,1245,13.28,101.24,4.82,0,2,5,5.95,0,122
123,2019,12,31,1245,13.28,106.06,4.82,0,2,5,5.26,0,123
124,2019,12,31,1245,13.28,106.08,4.82,0,2,5,5.26,0,123
125,2019,12,31,1245,13.04,107.08,4.83,0,2,5,6.17,0,125
126,2019,12,31,1245,13.04,107.10,4.83,0,2,3,3.98,0,125
127,2019,12,31,1245,13.04,107.12,4.83,0,2,3,3.98,0,125
128,2019,12,31,1245,12.86,105.32,4.83,0,2,3,2.25,0,128
129,2019,12,31,1245,12.76,106.24,4.83,0,2,3,6.34,0,130
130,2019,12,31,1245,12.76,106.26,4.83,0,2,5,8.10,0,130
131,2019,12,31,1245,12.76,106.28,4.83,0,2,5,8.10,0,130
132,2019,12,31,1245,12.76,106.86,4.83,0,2,5,4.46,0,132
133,2019,12,31,1245,12.74,106.24,4.83,0,2,3,6.24,0,130
134,2019,12,31,1245,12.74,106.26,4.83,0,2,3,5.96,0,130
135,2019,12,31,1245,12.74,106.86,4.83,0,2,3,2.71,0,132
136,2019,12,31,1245,12.74,106.88,4.83,0,2,3,2.71,0,132
137,2019,12,31,1245,12.54,105.02,4.84,0,2,1,1.95,0,137
138,2019,12,31,1245,12.46,106.70,4.84,0,2,3,4.23,0,138
139,2019,12,31,1245,12.30,106.60,4.84,0,2,5,9.03,0,139
140,2019,12,31,1245,12.30,106.62,4.84,0,2,3,6.83,0,139
141,2019,12,31,1245,12.30,106.64,4.84,0,2,3,6.83,0,139
142,2019,12,31,1245,12.28,105.84,4.84,0,2,3,2.26,0,142
143,2019,12,31,1245,12.22,106.42,4.84,0,2,3,5.15,0,143
144,2019,12,31,1245,12.20,106.42,4.84,0,2,3,3.18,0,143
145,2019,12,31,1245,11.82,107.92,4.85,0,2,1,2.92,0,145
146,2019,12,31,1245,11.82,107.94,4.85,0,2,1,2.92,0,145
147,2019,12,31,1245,.46,111.06,4.96,0,1,3,19.24,0,147
148,2019,12,31,1245,-1.46,127.42,4.95,0,2,3,6.66,0,149
149,2019,12,31,1245,-1.46,127.44,4.95,0,2,3,7.37,0,149
150,2019,12,31,1245,-16.02,145.12,4.76,0,2,3,2.23,0,150
151,2019,12,31,1245,-16.62,145.16,4.75,0,2,5,5.71,0,151
152,2019,12,31,1245,-16.64,145.16,4.75,0,2,3,4.73,0,151
153,2019,12,31,1245,-16.64,145.18,4.75,0,2,1,2.43,0,151
154,2019,12,31,1245,-16.98,144.44,4.74,0,2,1,2.64,0,154
155,2019,12,31,1245,-17.18,144.06,4.74,0,2,3,6.38,0,156
156,2019,12,31,1245,-17.20,144.06,4.73,0,2,5,15.91,0,156
157,2019,12,31,1245,-17.20,144.08,4.73,0,2,5,12.07,0,156
158,2019,12,31,1245,-17.22,144.06,4.73,0,2,3,7.95,0,156
159,2019,12,31,1245,-17.22,144.08,4.73,0,2,3,6.58,0,156
160,2019,12,31,1245,-17.96,144.76,4.72,0,2,3,2.71,0,160
161,2019,12,31,1245,-18.08,144.78,4.71,0,2,3,8.39,0,161
162,2019,12,31,1245,-18.08,144.80,4.71,0,2,5,5.78,0,161
163,2019,12,31,1245,-18.10,144.78,4.71,0,2,3,3.74,0,161
164,2019,12,31,1245,-18.10,144.80,4.71,0,2,5,3.66,0,161
165,2019,12,31,1245,-18.14,142.98,4.71,0,2,5,10.20,0,165
166,2019,12,31,1245,-18.14,143.00,4.71,0,2,3,7.18,0,165
167,2019,12,31,1245,-18.16,142.98,4.71,0,2,5,9.44,0,165
168,2019,12,31,1245,-18.40,145.30,4.70,0,2,3,9.75,0,173
169,2019,12,31,1245,-18.40,145.32,4.70,0,2,3,10.67,0,169
170,2019,12,31,1245,-18.42,145.20,4.70,0,2,3,9.20,0,172
171,2019,12,31,1245,-18.42,145.22,4.70,0,2,3,9.40,0,172
172,2019,12,31,1245,-18.42,145.24,4.70,0,2,3,9.48,0,172
173,2019,12,31,1245,-18.42,145.30,4.70,0,2,3,14.97,0,173
174,2019,12,31,1245,-18.44,145.26,4.70,0,2,5,21.41,0,174
175,2019,12,31,1245,-18.44,145.28,4.70,0,2,5,16.71,0,174
176,2019,12,31,1245,-19.16,145.90,4.68,0,2,5,9.88,0,177
177,2019,12,31,1245,-19.16,145.92,4.68,0,2,5,16.80,0,177
178,2019,12,31,1245,-19.18,142.04,4.68,0,2,3,3.35,0,178
179,2019,12,31,1245,-19.18,145.90,4.68,0,2,5,7.58,0,177
180,2019,12,31,1245,-19.18,145.92,4.68,0,2,5,13.22,0,177
181,2019,12,31,1245,-19.22,142.06,4.68,0,2,3,4.17,0,181
182,2019,12,31,1245,-19.54,169.44,4.67,0,2,1,3.54,0,182
183,2019,12,31,1245,-19.60,144.54,4.67,0,2,3,3.60,0,190
184,2019,12,31,1245,-19.60,144.56,4.67,0,2,5,7.62,0,190
185,2019,12,31,1245,-19.62,144.52,4.67,0,2,3,6.42,0,190
186,2019,12,31,1245,-19.62,144.54,4.67,0,2,5,10.20,0,190
187,2019,12,31,1245,-19.62,144.56,4.67,0,2,5,5.73,0,190
188,2019,12,31,1245,-19.62,145.00,4.67,0,2,5,5.22,0,188
189,2019,12,31,1245,-19.64,144.50,4.67,0,2,5,8.06,0,190
190,2019,12,31,1245,-19.64,144.52,4.67,0,2,5,11.78,0,190
191,2019,12,31,1245,-19.64,144.54,4.67,0,2,5,9.18,0,190
192,2019,12,31,1245,-19.78,143.48,4.66,0,2,3,3.92,0,193
193,2019,12,31,1245,-19.78,143.50,4.66,0,2,3,4.32,0,193
194,2019,12,31,1245,-19.84,144.52,4.66,0,2,3,4.05,0,194
195,2019,12,31,1245,-19.84,144.54,4.66,0,2,3,2.87,0,194
196,2019,12,31,1245,-19.86,144.48,4.66,0,2,5,8.68,0,196
