# 2019 10 21  0 20 UTC  2020  3 23 13 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,0023,59.68,122.72,2.50,0,3,1,.64,0,1
2,2019,10,21,0023,51.16,142.60,3.11,0,3,3,1.30,2,4
3,2019,10,21,0023,51.16,142.62,3.11,0,3,3,1.30,2,4
4,2019,10,21,0023,51.16,142.64,3.11,0,3,3,1.48,2,4
5,2019,10,21,0023,51.14,142.60,3.11,0,3,3,1.30,2,4
6,2019,10,21,0023,51.14,142.62,3.11,0,3,3,1.48,2,4
7,2019,10,21,0023,51.14,142.64,3.11,0,3,3,1.48,2,4
8,2019,10,21,0023,45.58,92.76,3.47,0,2,1,.77,0,8
9,2019,10,21,0023,45.30,130.92,3.49,0,2,1,1.04,0,9
10,2019,10,21,0023,45.30,130.94,3.49,0,2,1,1.04,0,9
11,2019,10,21,0023,43.98,131.70,3.57,0,3,3,1.67,0,13
12,2019,10,21,0023,43.98,131.72,3.57,0,3,3,1.67,0,13
13,2019,10,21,0023,43.96,131.72,3.57,0,3,3,1.67,0,13
14,2019,10,21,0023,43.80,143.86,3.58,0,3,1,1.41,0,18
15,2019,10,21,0023,43.80,143.88,3.58,0,3,1,1.41,0,18
16,2019,10,21,0023,43.78,142.40,3.58,0,1,3,5.77,0,17
17,2019,10,21,0023,43.78,142.42,3.58,0,1,3,5.77,0,17
18,2019,10,21,0023,43.78,143.86,3.58,0,3,1,1.41,0,18
19,2019,10,21,0023,43.78,143.88,3.58,0,3,1,1.41,0,18
20,2019,10,21,0023,43.20,141.00,3.61,0,3,1,1.44,0,21
21,2019,10,21,0023,43.18,141.00,3.61,0,3,1,1.44,0,21
22,2019,10,21,0023,43.00,144.38,3.63,0,2,1,1.38,0,22
23,2019,10,21,0023,43.00,144.40,3.63,0,2,1,1.38,0,22
24,2019,10,21,0023,43.00,144.42,3.63,0,3,3,1.01,0,22
25,2019,10,21,0023,42.90,143.18,3.63,0,2,3,1.00,0,25
26,2019,10,21,0023,42.90,143.20,3.63,0,3,3,.75,0,25
27,2019,10,21,0023,42.66,141.66,3.65,0,3,3,1.51,0,27
28,2019,10,21,0023,42.66,141.68,3.65,0,3,3,1.46,0,27
29,2019,10,21,0023,42.34,141.02,3.66,0,3,3,1.39,0,29
30,2019,10,21,0023,41.82,140.74,3.69,0,3,1,1.48,0,30
31,2019,10,21,0023,41.80,140.76,3.70,0,3,1,1.47,0,31
32,2019,10,21,0023,41.40,124.28,3.72,0,3,1,.59,0,34
33,2019,10,21,0023,41.40,124.30,3.72,0,3,1,.59,0,34
34,2019,10,21,0023,41.38,124.30,3.72,0,3,3,.59,0,34
35,2019,10,21,0023,41.18,85.72,3.73,0,1,1,3.35,0,37
36,2019,10,21,0023,41.18,85.74,3.73,0,1,1,3.35,0,37
37,2019,10,21,0023,41.18,85.76,3.73,0,1,1,3.35,0,37
38,2019,10,21,0023,41.16,85.78,3.73,0,1,1,3.02,0,38
39,2019,10,21,0023,40.96,85.14,3.74,0,2,1,1.57,0,40
40,2019,10,21,0023,40.96,85.16,3.74,0,2,1,1.57,0,40
41,2019,10,21,0023,40.94,85.18,3.74,0,2,1,1.11,0,42
42,2019,10,21,0023,40.94,85.20,3.74,0,2,1,1.11,0,42
43,2019,10,21,0023,40.64,87.40,3.76,0,1,3,4.62,0,43
44,2019,10,21,0023,40.62,87.44,3.76,0,1,3,4.26,0,45
45,2019,10,21,0023,40.62,87.46,3.76,0,1,3,4.26,0,45
46,2019,10,21,0023,40.60,87.46,3.76,0,1,3,2.60,0,45
47,2019,10,21,0023,40.60,87.48,3.76,0,1,3,2.60,0,45
