# 2019 10 16 22 20 UTC  2020  3 23 11 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,2219,58.48,107.58,2.59,0,3,1,2.11,0,4
2,2019,10,16,2219,58.48,107.60,2.59,0,3,1,2.11,0,4
3,2019,10,16,2219,58.46,107.32,2.59,0,2,1,1.06,0,3
4,2019,10,16,2219,58.46,107.60,2.59,0,3,1,2.11,0,4
5,2019,10,16,2219,58.46,107.62,2.59,0,3,1,2.07,0,4
6,2019,10,16,2219,58.44,107.62,2.59,0,3,1,2.07,0,4
7,2019,10,16,2219,58.44,107.64,2.59,0,3,1,2.07,0,4
8,2019,10,16,2219,58.16,107.06,2.61,0,2,1,1.41,0,8
9,2019,10,16,2219,58.14,107.08,2.62,0,2,1,1.32,0,10
10,2019,10,16,2219,58.14,107.10,2.62,0,2,1,1.32,0,10
11,2019,10,16,2219,58.14,107.12,2.62,0,2,1,1.29,0,10
12,2019,10,16,2219,58.12,107.12,2.62,0,2,1,1.25,0,10
13,2019,10,16,2219,58.12,107.14,2.62,0,2,1,1.25,0,10
14,2019,10,16,2219,58.08,106.46,2.62,0,3,1,3.74,0,14
15,2019,10,16,2219,58.06,106.48,2.62,0,3,1,3.45,0,20
16,2019,10,16,2219,58.06,106.50,2.62,0,3,1,3.45,0,20
17,2019,10,16,2219,58.06,106.52,2.62,0,3,1,3.45,0,20
18,2019,10,16,2219,58.04,106.50,2.62,0,3,1,3.45,0,20
19,2019,10,16,2219,58.04,106.52,2.62,0,3,1,3.45,0,20
20,2019,10,16,2219,58.04,106.54,2.62,0,3,1,3.46,0,20
21,2019,10,16,2219,58.04,106.74,2.62,0,2,1,4.77,0,24
22,2019,10,16,2219,58.04,106.76,2.62,0,2,1,4.77,0,24
23,2019,10,16,2219,58.02,106.76,2.63,0,2,1,4.78,0,24
24,2019,10,16,2219,58.02,106.78,2.63,0,2,1,4.79,0,24
25,2019,10,16,2219,58.02,106.80,2.63,0,2,1,4.79,0,24
26,2019,10,16,2219,58.00,106.80,2.63,0,2,1,2.98,0,24
27,2019,10,16,2219,58.00,106.82,2.63,0,2,1,4.69,0,24
28,2019,10,16,2219,57.98,106.82,2.63,0,2,1,2.98,0,24
29,2019,10,16,2219,57.98,106.84,2.63,0,2,1,2.98,0,24
30,2019,10,16,2219,57.96,106.84,2.63,0,2,1,2.98,0,24
31,2019,10,16,2219,57.96,106.86,2.63,0,2,1,2.98,0,24
32,2019,10,16,2219,54.84,112.20,2.85,0,2,1,.97,0,32
33,2019,10,16,2219,52.86,128.38,2.99,0,2,3,.49,0,36
34,2019,10,16,2219,52.86,128.40,2.99,0,2,3,.49,0,36
35,2019,10,16,2219,52.84,128.38,2.99,0,2,3,.49,0,36
36,2019,10,16,2219,52.84,128.40,2.99,0,2,3,.49,0,36
37,2019,10,16,2219,48.90,117.00,3.26,0,2,1,2.45,0,37
38,2019,10,16,2219,46.64,126.96,3.40,0,2,1,.55,0,41
39,2019,10,16,2219,46.64,126.98,3.40,0,2,1,.55,0,41
40,2019,10,16,2219,46.62,126.96,3.40,0,2,1,.55,0,41
41,2019,10,16,2219,46.62,126.98,3.40,0,2,1,.55,0,41
42,2019,10,16,2219,46.38,121.92,3.42,0,2,1,1.42,0,43
43,2019,10,16,2219,46.36,121.90,3.42,0,2,1,1.42,0,43
44,2019,10,16,2219,46.36,121.92,3.42,0,2,1,1.42,0,43
45,2019,10,16,2219,46.30,130.16,3.42,0,1,3,3.00,0,46
46,2019,10,16,2219,46.30,130.18,3.42,0,1,3,3.00,0,46
47,2019,10,16,2219,45.90,119.46,3.45,0,1,1,2.10,0,52
48,2019,10,16,2219,45.90,119.48,3.45,0,1,1,2.45,0,52
49,2019,10,16,2219,45.90,119.50,3.45,0,1,1,2.45,0,52
50,2019,10,16,2219,45.88,119.46,3.45,0,1,1,2.10,0,52
51,2019,10,16,2219,45.88,119.48,3.45,0,1,3,2.10,0,52
52,2019,10,16,2219,45.88,119.50,3.45,0,1,1,2.45,0,52
53,2019,10,16,2219,45.68,99.08,3.46,0,1,1,5.08,0,53
54,2019,10,16,2219,45.14,121.46,3.50,0,2,3,1.16,0,56
55,2019,10,16,2219,45.12,121.46,3.50,0,2,3,1.16,0,56
56,2019,10,16,2219,45.12,121.48,3.50,0,2,3,1.16,0,56
57,2019,10,16,2219,44.76,90.18,3.52,0,2,1,1.50,0,64
58,2019,10,16,2219,44.76,90.20,3.52,0,2,1,1.50,0,64
59,2019,10,16,2219,44.76,90.22,3.52,0,1,1,5.32,0,64
60,2019,10,16,2219,44.74,90.20,3.52,0,2,1,1.50,0,64
61,2019,10,16,2219,44.74,90.22,3.52,0,2,1,1.50,0,64
