# 2020 11 11  9 20 UTC  2020 11 11 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,11,0923,54.24,103.64,2.90,0,2,5,3.21,0,5
2,2020,11,11,0923,54.24,103.66,2.90,0,2,5,3.22,0,5
3,2020,11,11,0923,54.22,103.66,2.90,0,2,5,3.22,0,5
4,2020,11,11,0923,54.22,103.68,2.90,0,2,5,3.22,0,5
5,2020,11,11,0923,54.22,103.70,2.90,0,2,5,3.22,0,5
6,2020,11,11,0923,54.20,103.70,2.90,0,2,3,1.50,0,5
7,2020,11,11,0923,54.20,103.72,2.90,0,2,3,1.50,0,5
8,2020,11,11,0923,54.18,103.72,2.90,0,2,3,1.50,0,5
9,2020,11,11,0923,54.18,103.74,2.90,0,2,3,1.50,0,5
10,2020,11,11,0923,46.64,123.04,3.40,0,2,1,6.04,0,11
11,2020,11,11,0923,46.64,123.06,3.40,0,2,5,16.12,0,11
12,2020,11,11,0923,46.64,123.08,3.40,0,2,5,16.12,0,11
13,2020,11,11,0923,46.62,123.04,3.40,0,2,3,6.04,0,11
14,2020,11,11,0923,46.62,123.06,3.40,0,2,3,6.04,0,11
15,2020,11,11,0923,46.62,123.08,3.40,0,2,5,16.12,0,11
16,2020,11,11,0923,46.60,123.08,3.41,0,2,3,7.03,0,11
17,2020,11,11,0923,46.60,123.10,3.41,0,2,3,7.03,0,11
18,2020,11,11,0923,46.28,126.38,3.43,0,1,3,3.49,0,18
19,2020,11,11,0923,46.28,126.40,3.43,0,1,3,3.49,0,18
20,2020,11,11,0923,46.28,126.42,3.43,0,2,3,1.24,0,18
21,2020,11,11,0923,46.26,126.38,3.43,0,1,3,3.49,0,18
22,2020,11,11,0923,46.26,126.40,3.43,0,1,3,3.49,0,18
23,2020,11,11,0923,46.26,126.42,3.43,0,2,3,1.24,0,18
24,2020,11,11,0923,45.20,126.62,3.49,0,2,3,2.50,0,24
25,2020,11,11,0923,45.16,126.52,3.50,0,2,3,3.58,0,26
26,2020,11,11,0923,45.16,126.54,3.50,0,2,3,4.86,0,26
27,2020,11,11,0923,45.08,126.08,3.50,0,2,1,1.08,0,29
28,2020,11,11,0923,45.08,126.10,3.50,0,2,3,1.08,0,29
29,2020,11,11,0923,45.06,126.10,3.50,0,2,3,2.23,0,29
30,2020,11,11,0923,45.04,126.10,3.50,0,2,3,2.23,0,29
31,2020,11,11,0923,45.04,126.88,3.50,0,2,3,6.10,0,31
32,2020,11,11,0923,45.02,126.88,3.50,0,2,3,6.10,0,31
33,2020,11,11,0923,45.02,126.90,3.50,0,2,3,6.10,0,31
34,2020,11,11,0923,44.90,126.34,3.51,0,2,3,3.36,0,34
35,2020,11,11,0923,44.84,127.26,3.51,0,2,3,3.13,0,35
36,2020,11,11,0923,44.84,127.28,3.51,0,2,3,3.13,0,35
37,2020,11,11,0923,44.76,90.18,3.52,0,2,1,1.58,0,41
38,2020,11,11,0923,44.76,90.20,3.52,0,2,1,1.59,0,41
39,2020,11,11,0923,44.74,90.20,3.52,0,2,1,1.59,0,41
40,2020,11,11,0923,44.74,90.22,3.52,0,2,1,1.59,0,41
