# 2020  5 27 14 50 UTC  2020  5 27 15 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,27,1449,56.56,162.30,2.73,0,2,3,.90,0,4
2,2020,5,27,1449,56.54,162.28,2.73,0,2,1,.90,0,4
3,2020,5,27,1449,56.54,162.30,2.73,0,2,3,.90,0,4
4,2020,5,27,1449,56.52,162.28,2.73,0,2,1,.90,0,4
5,2020,5,27,1449,55.06,127.38,2.84,0,2,5,12.37,0,9
6,2020,5,27,1449,55.06,127.40,2.84,0,2,5,12.37,0,9
7,2020,5,27,1449,55.06,127.42,2.84,0,2,3,3.77,0,9
8,2020,5,27,1449,55.06,127.44,2.84,0,2,3,3.77,0,9
9,2020,5,27,1449,55.04,127.40,2.84,0,2,5,12.37,0,9
10,2020,5,27,1449,55.04,127.42,2.84,0,2,3,3.77,0,9
11,2020,5,27,1449,55.04,127.44,2.84,0,2,3,3.77,0,9
12,2020,5,27,1449,46.12,123.24,3.44,0,2,1,2.65,0,13
13,2020,5,27,1449,46.10,123.24,3.44,0,2,1,2.65,0,13
14,2020,5,27,1449,44.44,124.74,3.54,0,1,1,6.19,0,14
15,2020,5,27,1449,44.44,124.76,3.54,0,1,1,6.19,0,14
16,2020,5,27,1449,44.42,124.76,3.54,0,1,3,3.87,0,14
17,2020,5,27,1449,44.40,124.76,3.54,0,1,3,3.87,0,14
18,2020,5,27,1449,44.40,124.78,3.54,0,1,3,5.03,0,14
19,2020,5,27,1449,44.40,124.80,3.54,0,1,3,5.03,0,14
20,2020,5,27,1449,42.76,123.28,3.64,0,2,1,2.49,0,20
21,2020,5,27,1449,42.74,123.28,3.64,0,2,1,2.49,0,20
22,2020,5,27,1449,40.62,115.04,3.76,0,2,1,2.30,0,24
23,2020,5,27,1449,40.62,115.06,3.76,0,2,1,2.30,0,24
24,2020,5,27,1449,40.60,115.06,3.76,0,2,1,2.30,0,24
