# 2019  6  4 20 10 UTC  2020  3 19 12  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,4,2009,47.92,119.56,3.32,0,1,3,4.57,0,1
2,2019,6,4,2009,45.90,119.46,3.45,0,2,3,2.27,0,7
3,2019,6,4,2009,45.90,119.48,3.45,0,1,1,5.30,0,7
4,2019,6,4,2009,45.90,119.50,3.45,0,1,1,5.30,0,7
5,2019,6,4,2009,45.88,119.46,3.45,0,2,3,2.27,0,7
6,2019,6,4,2009,45.88,119.48,3.45,0,2,3,2.27,0,7
7,2019,6,4,2009,45.88,119.50,3.45,0,1,1,5.30,0,7
8,2019,6,4,2009,45.24,116.50,3.49,0,2,1,1.19,0,8
9,2019,6,4,2009,43.68,111.94,3.58,0,2,1,1.71,0,11
10,2019,6,4,2009,43.66,111.94,3.59,0,2,3,1.71,0,11
11,2019,6,4,2009,43.66,111.96,3.59,0,2,1,1.71,0,11
12,2019,6,4,2009,43.48,114.94,3.60,0,1,3,4.18,0,16
13,2019,6,4,2009,43.48,114.96,3.60,0,1,3,4.18,0,16
14,2019,6,4,2009,43.48,114.98,3.60,0,1,1,10.79,0,16
15,2019,6,4,2009,43.46,114.96,3.60,0,1,3,4.18,0,16
16,2019,6,4,2009,43.46,114.98,3.60,0,1,1,10.79,0,16
17,2019,6,4,2009,42.74,115.50,3.64,0,2,1,1.45,0,17
18,2019,6,4,2009,42.70,119.68,3.64,0,2,1,2.56,0,18
19,2019,6,4,2009,42.70,119.70,3.64,0,2,1,2.56,0,18
20,2019,6,4,2009,41.16,122.98,3.73,0,2,1,2.19,0,21
21,2019,6,4,2009,41.14,122.98,3.73,0,2,1,3.12,0,21
22,2019,6,4,2009,41.12,122.98,3.73,0,2,1,3.12,0,21
23,2019,6,4,2009,41.12,123.00,3.73,0,2,1,3.12,0,21
24,2019,6,4,2009,40.64,109.72,3.76,0,2,1,8.16,0,24
25,2019,6,4,2009,40.64,109.74,3.76,0,2,1,8.16,0,24
26,2019,6,4,2009,39.74,105.70,3.81,0,2,1,1.45,0,26
27,2019,6,4,2009,39.06,104.12,3.85,0,2,1,2.28,0,27
28,2019,6,4,2009,37.34,96.82,3.94,0,2,1,3.04,0,29
29,2019,6,4,2009,37.34,96.84,3.94,0,2,3,3.04,0,29
30,2019,6,4,2009,36.00,129.38,4.01,0,2,1,4.08,0,30
31,2019,6,4,2009,36.00,129.40,4.01,0,2,1,4.08,0,30
32,2019,6,4,2009,35.84,103.16,4.02,0,2,1,2.06,0,32
33,2019,6,4,2009,34.54,97.60,4.08,0,2,3,.98,0,39
34,2019,6,4,2009,34.54,97.62,4.08,0,2,3,.98,0,39
35,2019,6,4,2009,34.54,97.64,4.08,0,2,3,2.21,0,39
36,2019,6,4,2009,34.54,97.66,4.08,0,2,3,2.21,0,39
37,2019,6,4,2009,34.52,97.64,4.08,0,2,3,.98,0,39
38,2019,6,4,2009,34.52,97.66,4.08,0,2,3,2.21,0,39
39,2019,6,4,2009,34.52,97.68,4.08,0,2,3,2.21,0,39
40,2019,6,4,2009,34.42,119.84,4.09,0,2,1,6.72,0,40
41,2019,6,4,2009,34.40,119.84,4.09,0,2,1,6.72,0,40
42,2019,6,4,2009,33.78,82.46,4.12,0,2,1,1.53,0,42
43,2019,6,4,2009,33.76,82.48,4.12,0,2,3,2.24,0,43
44,2019,6,4,2009,33.76,82.50,4.12,0,2,3,2.05,0,43
45,2019,6,4,2009,33.76,82.52,4.12,0,2,3,2.05,0,43
46,2019,6,4,2009,33.46,90.10,4.14,0,1,3,3.82,0,50
47,2019,6,4,2009,33.46,90.12,4.14,0,1,3,3.83,0,50
48,2019,6,4,2009,33.44,82.86,4.14,0,2,1,1.27,0,48
49,2019,6,4,2009,33.44,90.12,4.14,0,1,3,3.83,0,50
50,2019,6,4,2009,33.44,90.14,4.14,0,1,3,3.84,0,50
51,2019,6,4,2009,33.18,84.94,4.15,0,2,1,.54,0,51
52,2019,6,4,2009,33.08,80.38,4.15,0,1,1,3.36,0,55
53,2019,6,4,2009,33.08,80.40,4.15,0,1,3,3.38,0,55
54,2019,6,4,2009,33.08,80.42,4.15,0,1,1,3.38,0,55
55,2019,6,4,2015,33.06,80.42,4.15,0,1,1,3.38,0,55
56,2019,6,4,2015,33.06,80.44,4.15,0,1,1,3.21,0,55
57,2019,6,4,2015,33.06,80.46,4.15,0,1,1,3.21,0,55
58,2019,6,4,2009,33.06,85.22,4.15,0,2,1,.97,0,62
59,2019,6,4,2009,33.06,85.24,4.15,0,2,1,.97,0,62
60,2019,6,4,2009,33.04,85.22,4.16,0,2,3,.97,0,62
61,2019,6,4,2009,33.04,85.24,4.16,0,2,3,.97,0,62
62,2019,6,4,2009,33.04,85.26,4.16,0,2,3,.98,0,62
63,2019,6,4,2015,32.86,82.06,4.16,0,2,1,2.23,0,65
64,2019,6,4,2015,32.86,82.08,4.16,0,2,1,2.24,0,65
65,2019,6,4,2015,32.86,82.10,4.16,0,2,3,2.24,0,65
66,2019,6,4,2015,32.84,81.52,4.16,0,1,1,3.32,0,71
67,2019,6,4,2015,32.84,81.54,4.16,0,1,1,3.33,0,71
68,2019,6,4,2015,32.84,81.56,4.16,0,1,1,3.33,0,71
69,2019,6,4,2015,32.82,81.54,4.17,0,1,1,3.33,0,71
70,2019,6,4,2015,32.82,81.56,4.17,0,1,1,3.34,0,71
71,2019,6,4,2015,32.82,81.58,4.17,0,1,1,3.35,0,71
72,2019,6,4,2015,32.36,82.02,4.19,0,2,1,2.23,0,74
73,2019,6,4,2015,32.36,82.04,4.19,0,2,1,2.25,0,74
74,2019,6,4,2015,32.36,82.06,4.19,0,2,1,2.25,0,74
75,2019,6,4,2015,32.32,82.08,4.19,0,2,3,2.51,0,76
76,2019,6,4,2015,32.32,82.10,4.19,0,2,1,2.51,0,76
77,2019,6,4,2015,32.28,87.10,4.19,0,2,3,2.13,0,77
78,2019,6,4,2015,32.26,87.14,4.19,0,2,3,1.71,0,79
79,2019,6,4,2015,32.26,87.16,4.19,0,2,3,1.71,0,79
80,2019,6,4,2015,32.22,84.60,4.19,0,1,1,5.19,0,82
81,2019,6,4,2015,32.22,84.62,4.19,0,1,1,5.19,0,82
82,2019,6,4,2015,32.22,84.64,4.19,0,1,1,5.21,0,82
83,2019,6,4,2015,31.58,85.50,4.22,0,1,1,3.77,0,88
84,2019,6,4,2015,31.58,85.52,4.22,0,1,1,3.77,0,88
85,2019,6,4,2015,31.58,85.54,4.22,0,1,1,3.78,0,88
86,2019,6,4,2015,31.56,85.52,4.22,0,1,1,3.78,0,88
87,2019,6,4,2015,31.56,85.54,4.22,0,1,1,3.78,0,88
88,2019,6,4,2015,31.56,85.56,4.22,0,1,1,3.78,0,88
89,2019,6,4,2015,31.48,83.92,4.23,0,2,1,1.88,0,90
90,2019,6,4,2015,31.48,83.94,4.23,0,2,1,1.88,0,90
91,2019,6,4,2009,31.44,121.42,4.23,0,2,1,2.55,0,91
92,2019,6,4,2015,31.42,87.78,4.23,0,2,1,1.83,0,93
93,2019,6,4,2015,31.42,87.80,4.23,0,2,1,1.84,0,93
94,2019,6,4,2015,31.32,84.86,4.23,0,1,3,3.55,0,101
95,2019,6,4,2015,31.32,84.88,4.23,0,1,3,3.56,0,101
96,2019,6,4,2015,31.30,84.78,4.24,0,1,3,3.42,0,104
97,2019,6,4,2015,31.30,84.80,4.24,0,1,3,3.42,0,104
98,2019,6,4,2015,31.30,84.82,4.24,0,1,3,3.42,0,104
99,2019,6,4,2015,31.30,84.88,4.24,0,1,3,3.56,0,101
100,2019,6,4,2015,31.30,84.90,4.24,0,1,3,3.56,0,101
101,2019,6,4,2015,31.30,84.92,4.24,0,1,3,3.58,0,101
102,2019,6,4,2015,31.28,84.76,4.24,0,2,3,2.47,0,102
103,2019,6,4,2015,31.28,84.82,4.24,0,1,3,3.43,0,104
104,2019,6,4,2015,31.28,84.84,4.24,0,1,3,3.43,0,104
105,2019,6,4,2015,31.28,84.88,4.24,0,2,1,1.73,0,101
106,2019,6,4,2015,31.28,84.90,4.24,0,2,3,1.73,0,101
107,2019,6,4,2015,31.26,84.78,4.24,0,2,1,2.49,0,107
108,2019,6,4,2015,31.12,87.10,4.24,0,2,1,2.20,0,109
109,2019,6,4,2015,31.12,87.12,4.24,0,2,3,2.21,0,109
110,2019,6,4,2015,30.52,88.50,4.27,0,1,1,4.44,0,111
111,2019,6,4,2015,30.52,88.52,4.27,0,1,1,4.44,0,111
112,2019,6,4,2015,30.36,84.56,4.28,0,2,3,1.71,0,112
113,2019,6,4,2015,30.36,84.58,4.28,0,2,3,1.56,0,112
114,2019,6,4,2015,30.36,84.60,4.28,0,2,3,1.56,0,112
115,2019,6,4,2015,30.28,84.60,4.28,0,2,3,1.72,0,117
116,2019,6,4,2015,30.28,84.62,4.28,0,2,1,1.72,0,117
117,2019,6,4,2015,30.28,84.64,4.28,0,2,1,1.72,0,117
118,2019,6,4,2015,30.26,94.74,4.28,0,1,3,5.20,0,119
119,2019,6,4,2015,30.26,94.76,4.28,0,1,3,5.20,0,119
120,2019,6,4,2015,30.24,84.66,4.28,0,2,3,2.69,0,125
121,2019,6,4,2015,30.24,84.68,4.28,0,2,3,2.70,0,125
122,2019,6,4,2015,30.24,94.82,4.28,0,1,3,4.41,0,123
123,2019,6,4,2015,30.24,94.84,4.28,0,1,3,4.41,0,123
124,2019,6,4,2015,30.22,84.68,4.28,0,2,3,2.70,0,125
125,2019,6,4,2015,30.22,84.70,4.28,0,2,3,2.70,0,125
126,2019,6,4,2015,29.88,85.60,4.30,0,2,3,1.07,0,127
