# 2019  6  4 20  0 UTC  2020  3 19 12  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,4,1958,49.60,118.28,3.21,0,2,3,1.64,0,3
2,2019,6,4,1958,49.60,118.30,3.21,0,2,3,1.64,0,3
3,2019,6,4,1958,49.58,118.30,3.21,0,2,3,1.64,0,3
4,2019,6,4,1958,49.04,118.58,3.25,0,2,3,1.24,0,6
5,2019,6,4,1958,49.04,118.60,3.25,0,2,3,1.24,0,6
6,2019,6,4,1958,49.02,118.60,3.25,0,2,3,1.24,0,6
7,2019,6,4,1958,47.92,119.56,3.32,0,1,3,2.52,0,9
8,2019,6,4,1958,47.92,119.58,3.32,0,1,3,2.52,0,9
9,2019,6,4,1958,47.92,119.60,3.32,0,1,3,2.52,0,9
10,2019,6,4,2004,44.74,90.26,3.52,0,1,1,12.58,0,11
11,2019,6,4,2004,44.74,90.28,3.52,0,1,1,12.65,0,11
12,2019,6,4,2004,43.68,111.94,3.58,0,2,3,1.99,0,14
13,2019,6,4,2004,43.66,111.94,3.59,0,2,3,1.99,0,14
14,2019,6,4,2004,43.66,111.96,3.59,0,2,3,1.99,0,14
15,2019,6,4,2004,43.38,116.64,3.60,0,1,3,9.65,0,15
16,2019,6,4,2004,41.62,126.30,3.71,0,1,3,7.98,0,16
17,2019,6,4,2004,41.62,126.32,3.71,0,1,3,7.98,0,16
18,2019,6,4,2004,41.30,127.02,3.72,0,1,3,13.18,0,18
19,2019,6,4,2004,41.28,127.02,3.72,0,1,3,13.18,0,18
20,2019,6,4,2004,41.16,122.98,3.73,0,2,1,1.97,0,22
21,2019,6,4,2004,41.16,123.00,3.73,0,2,1,4.45,0,21
22,2019,6,4,2004,41.14,122.98,3.73,0,2,1,4.14,0,22
23,2019,6,4,2004,41.12,122.98,3.73,0,2,1,4.14,0,22
24,2019,6,4,2004,41.12,123.00,3.73,0,2,1,4.14,0,22
