# 2019  9 22  1  0 UTC  2020  3 23  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,22,0102,58.04,106.70,2.62,0,2,1,9.00,0,4
2,2019,9,22,0102,58.04,106.72,2.62,0,2,1,9.00,0,4
3,2019,9,22,0102,58.02,106.72,2.63,0,2,1,9.01,0,4
4,2019,9,22,0102,58.02,106.74,2.63,0,2,1,9.02,0,4
5,2019,9,22,0102,54.76,103.70,2.86,0,2,1,1.32,0,8
6,2019,9,22,0102,54.76,103.72,2.86,0,2,1,1.32,0,8
7,2019,9,22,0102,54.74,103.72,2.86,0,2,1,1.32,0,8
8,2019,9,22,0102,54.74,103.74,2.86,0,2,1,1.32,0,8
9,2019,9,22,0102,53.76,117.44,2.93,0,3,1,1.63,0,11
10,2019,9,22,0102,53.76,117.46,2.93,0,3,3,1.63,0,11
11,2019,9,22,0102,53.74,117.46,2.93,0,3,3,1.63,0,11
12,2019,9,22,0102,52.70,136.02,3.00,0,3,1,1.26,0,13
13,2019,9,22,0102,52.68,136.02,3.01,0,3,1,1.26,0,13
14,2019,9,22,0102,52.68,136.04,3.01,0,3,1,1.26,0,13
15,2019,9,22,0102,52.64,136.02,3.01,0,3,1,.75,0,16
16,2019,9,22,0102,52.64,136.04,3.01,0,3,1,.75,0,16
17,2019,9,22,0102,52.12,110.44,3.04,0,3,1,1.18,0,20
18,2019,9,22,0102,52.12,110.46,3.04,0,3,3,1.18,0,20
19,2019,9,22,0102,52.10,110.46,3.04,0,3,3,1.18,0,20
20,2019,9,22,0102,52.10,110.48,3.04,0,3,3,1.19,0,20
21,2019,9,22,0102,51.32,123.48,3.10,0,3,3,2.41,2,21
22,2019,9,22,0102,50.58,123.72,3.15,0,3,1,1.01,0,22
23,2019,9,22,0102,50.58,123.74,3.15,0,3,1,1.01,0,22
24,2019,9,22,0102,50.42,118.90,3.16,0,3,3,2.17,0,26
25,2019,9,22,0102,50.40,118.90,3.16,0,3,3,2.17,0,26
26,2019,9,22,0102,50.40,118.92,3.16,0,3,3,2.17,0,26
27,2019,9,22,0102,50.06,128.56,3.18,0,3,3,1.50,2,28
28,2019,9,22,0102,50.04,128.56,3.18,0,3,3,1.50,2,28
29,2019,9,22,0102,50.04,128.58,3.18,0,3,3,1.50,2,28
30,2019,9,22,0102,49.80,127.80,3.20,0,3,1,1.80,2,30
31,2019,9,22,0102,49.80,127.82,3.20,0,3,1,1.80,2,30
32,2019,9,22,0102,49.78,127.82,3.20,0,3,1,1.80,2,30
33,2019,9,22,0102,49.50,121.44,3.22,0,3,1,1.37,0,35
34,2019,9,22,0102,49.48,119.94,3.22,0,3,3,1.73,0,37
35,2019,9,22,0102,49.48,121.44,3.22,0,3,1,1.37,0,35
36,2019,9,22,0102,49.48,121.76,3.22,0,3,3,1.02,0,45
37,2019,9,22,0102,49.46,119.94,3.22,0,3,3,1.73,0,37
38,2019,9,22,0102,49.46,119.96,3.22,0,3,3,1.73,0,37
39,2019,9,22,0102,49.46,121.76,3.22,0,3,1,1.02,0,45
40,2019,9,22,0102,49.46,121.78,3.22,0,3,1,1.02,0,45
41,2019,9,22,0102,49.44,121.74,3.22,0,3,3,1.36,0,45
42,2019,9,22,0102,49.44,121.76,3.22,0,3,3,1.26,0,45
43,2019,9,22,0102,49.44,121.78,3.22,0,3,3,1.26,0,45
44,2019,9,22,0102,49.42,121.74,3.22,0,3,3,1.36,0,45
45,2019,9,22,0102,49.42,121.76,3.22,0,3,3,1.36,0,45
46,2019,9,22,0102,49.42,121.78,3.22,0,3,3,1.26,0,45
47,2019,9,22,0102,49.40,121.24,3.23,0,3,1,1.69,0,49
48,2019,9,22,0102,49.40,121.26,3.23,0,3,3,1.70,0,49
49,2019,9,22,0102,49.38,121.26,3.23,0,3,1,1.70,0,49
50,2019,9,22,0102,48.76,126.10,3.27,1,2,5,2.76,0,55
51,2019,9,22,0102,48.76,126.12,3.27,1,2,5,2.76,0,55
52,2019,9,22,0102,48.76,126.14,3.27,0,2,1,4.75,0,55
53,2019,9,22,0102,48.74,126.10,3.27,1,2,5,2.76,0,55
54,2019,9,22,0102,48.74,126.12,3.27,1,2,5,2.76,0,55
55,2019,9,22,0102,48.74,126.14,3.27,0,2,1,4.75,0,55
56,2019,9,22,0102,48.72,126.06,3.27,0,2,3,1.77,0,55
57,2019,9,22,0102,48.72,126.08,3.27,1,3,5,2.40,0,55
58,2019,9,22,0102,48.72,126.10,3.27,1,3,5,2.40,0,55
59,2019,9,22,0102,48.72,126.12,3.27,1,3,1,2.09,0,55
60,2019,9,22,0102,48.72,126.14,3.27,0,2,3,2.19,0,55
61,2019,9,22,0102,48.72,126.16,3.27,0,2,3,2.19,0,55
62,2019,9,22,0102,48.70,126.08,3.27,0,2,3,1.77,0,55
63,2019,9,22,0102,48.70,126.10,3.27,0,3,5,2.40,0,55
64,2019,9,22,0102,48.70,126.12,3.27,0,3,1,2.09,0,55
65,2019,9,22,0102,48.70,126.14,3.27,0,3,1,2.09,0,55
66,2019,9,22,0102,48.70,126.16,3.27,0,2,3,2.19,0,55
67,2019,9,22,0102,48.68,126.12,3.27,0,3,3,1.41,0,55
68,2019,9,22,0102,48.68,126.14,3.27,0,3,3,1.41,0,55
69,2019,9,22,0102,47.42,120.52,3.35,0,3,1,1.50,0,69
70,2019,9,22,0102,47.26,132.04,3.36,0,3,3,1.79,0,70
71,2019,9,22,0102,47.24,132.04,3.37,0,3,3,1.79,0,70
72,2019,9,22,0102,47.24,132.64,3.37,0,3,1,1.50,0,72
73,2019,9,22,0102,46.66,126.98,3.40,0,3,3,1.20,0,73
74,2019,9,22,0102,46.66,127.00,3.40,0,3,3,1.20,0,73
75,2019,9,22,0102,45.86,120.22,3.45,0,3,1,1.37,0,77
76,2019,9,22,0102,45.86,120.24,3.45,0,3,1,1.37,0,77
77,2019,9,22,0102,45.84,120.24,3.45,0,3,1,1.37,0,77
