# 2019  3  6 16  0 UTC  2020  5  2 15 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,1602,49.04,131.98,3.25,0,2,5,2.54,0,4
2,2019,3,6,1602,49.04,132.00,3.25,0,2,5,2.54,0,4
3,2019,3,6,1602,49.04,132.02,3.25,0,2,3,.92,0,4
4,2019,3,6,1602,49.02,131.98,3.25,0,1,3,2.55,0,4
5,2019,3,6,1602,49.02,132.00,3.25,0,1,3,2.55,0,4
6,2019,3,6,1602,49.02,132.02,3.25,0,2,3,.92,0,4
7,2019,3,6,1602,49.00,132.00,3.25,0,1,3,2.55,0,4
8,2019,3,6,1602,48.60,133.12,3.28,0,2,3,1.71,0,9
9,2019,3,6,1602,48.58,133.12,3.28,0,2,5,3.42,0,9
10,2019,3,6,1602,48.58,133.14,3.28,0,2,5,3.42,0,9
11,2019,3,6,1602,48.56,133.12,3.28,0,2,5,3.42,0,9
12,2019,3,6,1602,48.56,133.14,3.28,0,2,5,3.42,0,9
13,2019,3,6,1602,48.42,122.82,3.29,0,2,1,.80,0,13
14,2019,3,6,1602,48.42,122.84,3.29,0,2,1,.80,0,13
15,2019,3,6,1602,48.34,133.02,3.29,0,2,3,.62,0,15
16,2019,3,6,1602,48.32,133.02,3.30,0,2,3,.62,0,15
17,2019,3,6,1602,48.32,133.04,3.30,0,2,3,.62,0,15
18,2019,3,6,1602,48.32,133.06,3.30,0,3,1,.42,0,15
19,2019,3,6,1602,48.24,123.96,3.30,0,2,3,1.24,0,19
20,2019,3,6,1602,48.22,123.94,3.30,0,2,1,.65,0,19
21,2019,3,6,1602,48.22,123.96,3.30,0,2,3,1.24,0,19
22,2019,3,6,1602,48.22,123.98,3.30,0,2,3,1.24,0,19
23,2019,3,6,1602,48.20,131.50,3.30,0,2,3,.88,0,23
24,2019,3,6,1602,48.20,131.52,3.30,0,2,1,.88,0,23
25,2019,3,6,1602,48.18,131.52,3.31,0,2,1,.88,0,23
26,2019,3,6,1602,48.16,131.58,3.31,0,2,3,1.46,0,26
27,2019,3,6,1602,48.14,122.48,3.31,0,2,5,2.41,0,31
28,2019,3,6,1602,48.14,122.50,3.31,0,2,5,2.41,0,31
29,2019,3,6,1602,48.12,122.48,3.31,0,2,5,2.41,0,31
30,2019,3,6,1602,48.12,122.50,3.31,0,2,5,2.41,0,31
31,2019,3,6,1602,48.10,122.50,3.31,0,2,5,3.70,0,31
32,2019,3,6,1602,48.04,131.48,3.31,0,2,3,1.06,0,32
33,2019,3,6,1602,48.04,131.50,3.31,0,2,3,1.06,0,32
34,2019,3,6,1602,48.02,131.48,3.32,0,2,3,1.06,0,32
35,2019,3,6,1602,48.02,131.50,3.32,0,2,3,1.06,0,32
36,2019,3,6,1602,47.94,131.10,3.32,0,2,5,2.01,0,37
37,2019,3,6,1602,47.92,131.10,3.32,0,2,5,2.09,0,37
38,2019,3,6,1602,47.92,131.12,3.32,0,2,5,2.09,0,37
39,2019,3,6,1602,47.90,131.10,3.32,0,2,5,2.08,0,37
40,2019,3,6,1602,47.90,131.12,3.32,0,2,5,2.08,0,37
41,2019,3,6,1602,47.76,122.90,3.33,0,2,3,2.69,0,44
42,2019,3,6,1602,47.76,122.92,3.33,0,2,3,2.69,0,44
43,2019,3,6,1602,47.74,122.92,3.33,0,2,3,2.69,0,44
44,2019,3,6,1602,47.72,122.92,3.33,0,2,5,5.03,0,44
45,2019,3,6,1602,47.72,122.94,3.33,0,2,5,5.03,0,44
46,2019,3,6,1602,47.72,124.46,3.33,0,2,5,1.12,0,46
47,2019,3,6,1602,47.70,122.92,3.34,0,2,5,5.03,0,44
48,2019,3,6,1602,47.70,122.94,3.34,0,2,5,5.03,0,44
49,2019,3,6,1602,47.70,124.46,3.34,0,2,5,1.12,0,46
50,2019,3,6,1602,47.66,122.00,3.34,0,2,3,1.34,0,50
51,2019,3,6,1602,47.66,122.02,3.34,0,2,3,1.34,0,50
52,2019,3,6,1602,47.56,123.40,3.34,0,2,3,.77,0,52
53,2019,3,6,1602,47.56,123.42,3.34,0,2,3,.77,0,52
54,2019,3,6,1602,47.52,123.40,3.35,0,2,1,.61,0,54
55,2019,3,6,1602,47.08,122.04,3.38,0,2,1,.73,0,55
56,2019,3,6,1602,46.22,121.94,3.43,0,2,3,1.49,0,56
57,2019,3,6,1602,46.20,121.94,3.43,0,2,3,1.49,0,56
58,2019,3,6,1602,46.20,121.96,3.43,0,2,3,1.49,0,56
59,2019,3,6,1602,46.06,125.96,3.44,0,2,1,.75,0,59
60,2019,3,6,1602,46.00,122.30,3.44,0,2,3,1.27,0,61
61,2019,3,6,1602,45.98,122.30,3.44,0,2,3,1.35,0,61
62,2019,3,6,1602,45.98,122.32,3.44,0,2,1,.81,0,61
63,2019,3,6,1602,45.98,122.34,3.44,0,2,1,.81,0,61
64,2019,3,6,1602,45.96,122.30,3.45,0,2,3,1.35,0,61
65,2019,3,6,1602,45.96,122.32,3.45,0,2,3,1.35,0,61
66,2019,3,6,1602,45.96,122.34,3.45,0,2,1,.81,0,61
67,2019,3,6,1602,45.72,121.52,3.46,0,2,3,.95,0,67
68,2019,3,6,1602,45.48,121.52,3.48,0,2,3,2.75,0,68
69,2019,3,6,1602,45.48,121.54,3.48,0,2,3,2.75,0,68
70,2019,3,6,1602,45.46,121.54,3.48,0,2,3,2.75,0,68
71,2019,3,6,1602,45.44,121.54,3.48,0,2,3,1.53,0,68
72,2019,3,6,1602,45.44,121.56,3.48,0,2,3,1.53,0,68
73,2019,3,6,1602,45.32,122.78,3.49,0,2,3,.69,0,73
74,2019,3,6,1602,45.24,136.68,3.49,0,2,3,3.41,0,74
75,2019,3,6,1602,45.24,136.70,3.49,0,2,3,3.41,0,74
76,2019,3,6,1602,45.24,136.76,3.49,0,2,3,2.17,0,76
77,2019,3,6,1602,45.24,136.78,3.49,0,2,3,2.17,0,76
78,2019,3,6,1602,45.22,136.68,3.49,0,2,3,3.41,0,74
79,2019,3,6,1602,45.22,136.70,3.49,0,2,3,3.41,0,74
80,2019,3,6,1602,45.22,136.76,3.49,0,2,3,2.17,0,76
81,2019,3,6,1602,45.22,136.78,3.49,0,2,1,2.17,0,76
82,2019,3,6,1602,45.20,124.84,3.49,0,2,3,2.86,0,82
83,2019,3,6,1602,45.18,136.76,3.49,0,2,3,2.07,0,83
84,2019,3,6,1602,44.44,124.74,3.54,0,2,1,.53,0,84
85,2019,3,6,1602,43.80,131.34,3.58,0,2,1,2.95,0,85
86,2019,3,6,1602,43.80,131.36,3.58,0,2,3,.99,0,85
87,2019,3,6,1602,43.80,131.38,3.58,0,2,3,.99,0,85
88,2019,3,6,1602,43.78,131.34,3.58,0,2,3,1.50,0,85
89,2019,3,6,1602,43.78,131.36,3.58,0,2,3,1.50,0,85
90,2019,3,6,1602,43.76,131.34,3.58,0,2,3,1.50,0,85
91,2019,3,6,1602,43.76,131.36,3.58,0,2,3,1.50,0,85
92,2019,3,6,1602,42.94,132.72,3.63,0,2,5,2.30,0,92
93,2019,3,6,1602,42.76,123.28,3.64,0,2,1,.85,0,94
94,2019,3,6,1602,42.74,123.28,3.64,0,2,1,.85,0,94
95,2019,3,6,1602,42.06,123.34,3.68,0,2,1,.75,0,95
96,2019,3,6,1602,42.00,122.82,3.68,0,2,1,1.02,0,97
97,2019,3,6,1602,41.98,122.82,3.68,0,2,1,1.02,0,97
98,2019,3,6,1602,41.86,122.10,3.69,0,2,3,1.37,0,100
99,2019,3,6,1602,41.84,122.10,3.69,0,2,3,1.37,0,100
100,2019,3,6,1602,41.84,122.12,3.69,0,2,3,1.37,0,100
101,2019,3,6,1602,41.68,122.10,3.70,0,2,3,.81,0,101
102,2019,3,6,1602,41.68,122.12,3.70,0,2,3,.81,0,101
103,2019,3,6,1602,41.30,123.74,3.72,0,2,1,1.10,0,105
104,2019,3,6,1602,41.28,123.72,3.72,0,2,1,1.45,0,105
105,2019,3,6,1602,41.28,123.74,3.72,0,2,1,2.10,0,105
106,2019,3,6,1602,41.26,123.72,3.73,0,2,1,1.45,0,105
107,2019,3,6,1602,41.26,123.74,3.73,0,2,1,2.10,0,105
108,2019,3,6,1602,41.22,123.60,3.73,0,2,1,1.56,0,108
