# 2019 12  9 17  0 UTC  2020  3 18 20 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1704,41.34,124.16,3.72,0,2,1,1.04,0,1
2,2019,12,9,1704,41.16,122.98,3.73,0,2,1,2.32,0,3
3,2019,12,9,1704,41.14,122.98,3.73,0,2,1,2.63,0,3
4,2019,12,9,1704,41.12,122.98,3.73,0,2,1,2.63,0,3
5,2019,12,9,1704,41.12,123.00,3.73,0,2,1,2.63,0,3
6,2019,12,9,1704,40.68,122.38,3.76,0,2,1,2.20,0,6
7,2019,12,9,1704,40.68,122.40,3.76,0,2,1,2.20,0,6
8,2019,12,9,1704,40.66,109.72,3.76,0,1,1,3.43,0,8
9,2019,12,9,1704,40.64,109.72,3.76,0,2,1,2.07,0,8
10,2019,12,9,1704,40.64,109.74,3.76,0,2,1,2.07,0,8
11,2019,12,9,1704,40.42,113.16,3.77,0,2,1,1.03,0,11
12,2019,12,9,1704,40.34,110.56,3.78,0,2,1,.89,0,13
13,2019,12,9,1704,40.34,110.58,3.78,0,2,3,.89,0,13
14,2019,12,9,1704,40.02,109.90,3.80,0,2,3,.94,0,15
15,2019,12,9,1704,40.02,109.92,3.80,0,2,3,.94,0,15
16,2019,12,9,1704,39.88,106.86,3.80,0,2,1,2.40,0,16
17,2019,12,9,1704,39.88,106.88,3.80,0,2,1,2.40,0,16
18,2019,12,9,1704,39.56,116.18,3.82,0,2,5,1.37,0,18
19,2019,12,9,1704,39.52,118.08,3.82,0,2,3,1.64,0,19
20,2019,12,9,1704,39.42,110.58,3.83,0,2,1,1.15,0,21
21,2019,12,9,1704,39.42,110.60,3.83,0,2,1,2.87,0,21
22,2019,12,9,1704,39.40,110.58,3.83,0,2,1,1.15,0,21
23,2019,12,9,1704,39.40,110.60,3.83,0,2,1,1.15,0,21
24,2019,12,9,1704,39.40,110.62,3.83,0,2,1,2.87,0,21
25,2019,12,9,1704,39.04,117.48,3.85,0,2,1,1.67,0,25
26,2019,12,9,1704,39.02,117.50,3.85,0,2,1,1.48,0,26
27,2019,12,9,1704,38.26,106.52,3.89,0,2,1,1.86,0,27
28,2019,12,9,1704,37.94,112.52,3.91,0,2,1,1.83,0,28
29,2019,12,9,1704,36.66,101.72,3.98,0,2,1,.59,0,29
30,2019,12,9,1704,36.64,101.74,3.98,0,2,1,.54,0,30
31,2019,12,9,1704,36.10,117.82,4.00,0,2,1,2.48,0,31
32,2019,12,9,1704,36.08,117.84,4.01,0,2,1,2.22,0,32
33,2019,12,9,1704,35.80,116.08,4.02,0,2,1,.99,0,33
34,2019,12,9,1704,35.80,117.00,4.02,0,2,3,1.36,0,34
35,2019,12,9,1704,35.62,110.56,4.03,0,2,1,2.81,0,35
36,2019,12,9,1704,35.62,110.58,4.03,0,2,1,2.81,0,35
37,2019,12,9,1704,35.36,110.78,4.04,0,2,3,3.12,0,37
38,2019,12,9,1704,35.34,110.80,4.04,0,2,3,3.12,0,38
39,2019,12,9,1704,34.80,118.82,4.07,0,2,1,2.22,0,39
40,2019,12,9,1704,34.78,118.80,4.07,0,2,1,1.98,0,40
41,2019,12,9,1704,34.64,115.16,4.08,0,2,3,1.02,0,41
42,2019,12,9,1704,34.54,117.38,4.08,0,2,3,2.24,0,42
43,2019,12,9,1704,34.54,117.40,4.08,0,2,3,2.24,0,42
44,2019,12,9,1704,34.46,133.44,4.09,0,2,1,6.59,0,44
45,2019,12,9,1704,34.44,116.34,4.09,0,2,3,1.30,0,45
46,2019,12,9,1704,34.44,116.36,4.09,0,2,3,1.30,0,45
47,2019,12,9,1704,34.42,114.16,4.09,0,2,1,1.09,0,47
48,2019,12,9,1704,34.42,114.18,4.09,0,2,1,1.09,0,47
49,2019,12,9,1704,33.96,116.44,4.11,0,2,1,2.20,0,49
50,2019,12,9,1704,33.94,116.44,4.11,0,2,1,2.20,0,49
51,2019,12,9,1704,33.94,116.46,4.11,0,2,1,2.20,0,49
52,2019,12,9,1704,33.92,116.42,4.11,0,2,1,1.59,0,49
53,2019,12,9,1704,33.92,116.44,4.11,0,2,1,1.59,0,49
54,2019,12,9,1704,33.84,113.92,4.12,0,2,3,1.57,0,54
55,2019,12,9,1704,33.82,113.92,4.12,0,2,3,1.57,0,54
56,2019,12,9,1704,33.82,113.94,4.12,0,2,3,1.57,0,54
57,2019,12,9,1704,33.68,115.16,4.12,0,2,1,.96,0,59
58,2019,12,9,1704,33.66,115.16,4.13,0,2,1,.96,0,59
59,2019,12,9,1704,33.64,115.16,4.13,0,2,1,1.59,0,59
60,2019,12,9,1704,33.64,115.18,4.13,0,2,1,1.59,0,59
61,2019,12,9,1704,33.62,114.64,4.13,0,2,1,.92,0,61
62,2019,12,9,1704,33.58,114.02,4.13,0,2,1,1.44,0,62
63,2019,12,9,1704,33.58,114.06,4.13,0,2,1,1.07,0,63
64,2019,12,9,1704,33.28,114.24,4.14,0,2,1,1.44,0,64
65,2019,12,9,1704,33.00,114.28,4.16,0,2,1,1.06,0,65
66,2019,12,9,1704,32.98,114.58,4.16,0,2,1,1.01,0,66
67,2019,12,9,1704,32.48,114.04,4.18,0,2,1,2.78,0,67
68,2019,12,9,1704,32.20,115.66,4.19,0,2,1,1.42,0,68
