# 2019 12  9 17 20 UTC  2020  3 18 20  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1721,41.16,122.98,3.73,0,2,1,2.76,0,2
2,2019,12,9,1721,41.14,122.98,3.73,0,2,1,5.56,0,2
3,2019,12,9,1721,41.12,122.98,3.73,0,2,1,5.56,0,2
4,2019,12,9,1721,41.12,123.00,3.73,0,2,1,5.56,0,2
5,2019,12,9,1721,40.64,109.72,3.76,0,2,1,2.28,0,5
6,2019,12,9,1721,40.64,109.74,3.76,0,2,1,2.28,0,5
7,2019,12,9,1721,40.42,113.16,3.77,0,2,1,.61,0,7
8,2019,12,9,1721,39.56,116.18,3.82,0,2,3,.79,0,8
9,2019,12,9,1721,39.52,110.48,3.82,0,2,1,1.71,0,9
10,2019,12,9,1721,39.52,110.50,3.82,0,2,1,1.71,0,9
11,2019,12,9,1721,39.52,118.08,3.82,0,2,3,1.10,0,11
12,2019,12,9,1721,39.50,118.68,3.82,0,2,1,.86,0,12
13,2019,12,9,1721,39.48,118.68,3.83,0,2,1,.86,0,12
14,2019,12,9,1721,39.48,118.70,3.83,0,2,1,.86,0,12
15,2019,12,9,1721,39.42,110.60,3.83,0,2,1,2.38,0,15
16,2019,12,9,1721,39.40,110.62,3.83,0,2,1,2.27,0,16
17,2019,12,9,1721,39.30,103.70,3.84,0,2,1,.59,0,19
18,2019,12,9,1721,39.30,103.72,3.84,0,2,1,.59,0,19
19,2019,12,9,1721,39.28,103.72,3.84,0,2,1,.59,0,19
20,2019,12,9,1721,38.62,109.94,3.87,0,2,3,1.32,0,20
21,2019,12,9,1721,38.62,109.96,3.87,0,2,1,1.32,0,20
22,2019,12,9,1721,38.26,106.52,3.89,0,3,1,2.06,0,22
23,2019,12,9,1721,38.26,114.24,3.89,0,2,1,1.78,0,24
24,2019,12,9,1721,38.26,114.26,3.89,0,2,1,1.78,0,24
25,2019,12,9,1721,36.60,128.86,3.98,0,2,1,2.00,0,25
26,2019,12,9,1721,36.12,114.28,4.00,0,2,1,.98,0,26
27,2019,12,9,1721,36.10,114.30,4.00,0,2,1,.85,0,27
28,2019,12,9,1721,35.80,117.00,4.02,0,2,1,.98,0,28
29,2019,12,9,1721,35.62,110.56,4.03,0,2,1,3.42,0,29
30,2019,12,9,1721,35.62,110.58,4.03,0,2,1,3.42,0,29
31,2019,12,9,1721,35.58,128.02,4.03,0,1,3,2.60,0,31
32,2019,12,9,1721,35.42,116.58,4.04,0,2,3,.81,0,32
33,2019,12,9,1721,35.12,140.16,4.05,0,1,3,12.41,0,33
34,2019,12,9,1721,34.96,118.94,4.06,0,2,1,1.60,0,34
35,2019,12,9,1721,34.90,117.80,4.07,0,2,1,1.51,0,35
36,2019,12,9,1721,34.88,117.80,4.07,0,2,1,1.51,0,35
37,2019,12,9,1721,34.86,115.54,4.07,0,2,3,1.35,0,37
38,2019,12,9,1721,34.86,115.56,4.07,0,2,3,1.35,0,37
39,2019,12,9,1721,34.84,115.56,4.07,0,2,3,1.35,0,37
40,2019,12,9,1721,34.70,116.60,4.08,0,2,1,1.04,0,40
41,2019,12,9,1721,34.46,133.44,4.09,0,2,1,6.07,0,41
42,2019,12,9,1721,34.34,108.68,4.09,0,2,3,.97,0,42
43,2019,12,9,1721,34.20,117.48,4.10,0,2,1,1.14,0,43
44,2019,12,9,1721,33.74,114.88,4.12,0,2,1,2.09,0,44
45,2019,12,9,1721,33.74,118.68,4.12,0,2,1,1.29,0,45
46,2019,12,9,1721,33.52,116.22,4.13,0,2,3,2.64,0,46
47,2019,12,9,1721,33.50,116.20,4.13,0,2,1,2.72,0,47
48,2019,12,9,1721,33.32,112.58,4.14,0,2,1,2.68,0,49
49,2019,12,9,1721,33.32,112.60,4.14,0,2,1,3.53,0,49
50,2019,12,9,1721,32.98,114.62,4.16,0,1,3,3.32,0,50
51,2019,12,9,1721,32.90,115.80,4.16,0,2,1,.82,0,51
52,2019,12,9,1721,32.90,115.82,4.16,0,2,1,.82,0,51
53,2019,12,9,1721,32.66,115.60,4.17,0,2,1,1.07,0,53
54,2019,12,9,1721,31.76,118.46,4.21,0,1,1,3.87,0,54
55,2019,12,9,1721,30.64,114.42,4.26,0,2,1,1.67,0,57
56,2019,12,9,1721,30.64,114.44,4.26,0,2,1,1.67,0,57
57,2019,12,9,1721,30.64,114.46,4.26,0,2,1,3.09,0,57
58,2019,12,9,1721,29.18,119.74,4.33,0,2,3,3.11,0,58
59,2019,12,9,1721,29.16,119.74,4.33,0,2,3,3.11,0,58
60,2019,12,9,1721,27.98,116.34,4.38,0,2,1,1.41,0,60
61,2019,12,9,1721,27.98,116.36,4.38,0,2,1,1.41,0,60
62,2019,12,9,1721,27.82,112.90,4.38,0,2,1,2.09,0,62
63,2019,12,9,1721,27.50,91.14,4.40,0,2,3,4.29,0,66
64,2019,12,9,1721,27.50,91.16,4.40,0,2,3,4.29,0,66
