# 2020 10  2 16 10 UTC  2020 10  2 16 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,1613,51.36,94.44,3.10,0,2,3,1.84,0,1
2,2020,10,2,1613,51.34,94.48,3.10,0,2,3,1.42,0,6
3,2020,10,2,1613,51.34,94.50,3.10,0,2,3,1.42,0,6
4,2020,10,2,1613,51.32,94.50,3.10,0,2,3,1.42,0,6
5,2020,10,2,1613,51.32,94.52,3.10,0,2,3,1.42,0,6
6,2020,10,2,1613,51.32,94.54,3.10,0,2,3,1.42,0,6
7,2020,10,2,1613,48.60,89.92,3.28,0,2,3,3.33,0,9
8,2020,10,2,1613,48.60,89.94,3.28,0,2,3,3.33,0,9
9,2020,10,2,1613,48.60,89.96,3.28,0,2,3,3.34,0,9
10,2020,10,2,1613,48.58,89.98,3.28,0,2,3,2.99,0,11
11,2020,10,2,1613,48.58,90.00,3.28,0,2,3,3.00,0,11
12,2020,10,2,1613,47.94,115.00,3.32,0,2,1,.92,0,12
13,2020,10,2,1613,47.92,115.02,3.32,0,2,3,1.38,0,13
14,2020,10,2,1613,47.44,94.86,3.35,0,2,1,2.42,0,15
15,2020,10,2,1613,47.44,94.88,3.35,0,2,1,2.43,0,15
16,2020,10,2,1613,47.44,94.90,3.35,0,2,1,2.27,0,15
17,2020,10,2,1613,47.42,94.90,3.35,0,2,3,2.27,0,15
18,2020,10,2,1613,47.42,94.92,3.35,0,2,3,2.27,0,15
19,2020,10,2,1613,44.76,90.18,3.52,0,2,1,3.94,0,25
20,2020,10,2,1613,44.76,90.20,3.52,0,2,1,3.94,0,25
21,2020,10,2,1613,44.76,133.16,3.52,0,1,1,3.61,0,21
22,2020,10,2,1613,44.76,133.18,3.52,0,1,3,3.61,0,21
23,2020,10,2,1613,44.74,90.20,3.52,0,2,1,3.95,0,25
24,2020,10,2,1613,44.74,90.22,3.52,0,2,1,3.95,0,25
25,2020,10,2,1613,44.74,90.24,3.52,0,2,1,3.95,0,25
26,2020,10,2,1613,44.44,124.72,3.54,0,2,3,1.40,0,27
27,2020,10,2,1613,44.44,124.74,3.54,0,2,1,2.01,0,27
28,2020,10,2,1613,44.44,124.76,3.54,0,2,1,2.01,0,27
29,2020,10,2,1613,43.66,125.34,3.59,0,2,1,2.75,0,29
30,2020,10,2,1613,43.38,120.94,3.60,0,2,3,2.41,0,30
31,2020,10,2,1613,43.38,120.96,3.60,0,2,3,2.41,0,30
32,2020,10,2,1613,43.30,116.90,3.61,0,1,1,4.01,0,33
33,2020,10,2,1613,43.30,116.92,3.61,0,1,1,4.01,0,33
34,2020,10,2,1613,43.28,116.92,3.61,0,2,3,2.35,0,33
35,2020,10,2,1613,43.26,116.52,3.61,0,1,1,3.85,0,35
36,2020,10,2,1613,43.26,116.92,3.61,0,2,3,2.35,0,33
37,2020,10,2,1613,43.26,116.94,3.61,0,2,3,2.35,0,33
38,2020,10,2,1613,43.04,117.28,3.62,0,2,1,1.67,0,38
39,2020,10,2,1613,42.76,124.34,3.64,0,2,1,1.13,0,39
40,2020,10,2,1613,42.66,142.44,3.65,0,1,3,5.82,0,40
41,2020,10,2,1613,42.66,142.46,3.65,0,1,1,5.82,0,40
42,2020,10,2,1613,42.36,122.94,3.66,0,1,1,4.39,0,42
43,2020,10,2,1613,42.34,142.46,3.66,0,1,3,6.04,0,43
44,2020,10,2,1613,41.70,120.98,3.70,0,1,1,5.89,0,44
45,2020,10,2,1613,41.70,121.00,3.70,0,1,1,5.89,0,44
46,2020,10,2,1613,41.30,125.42,3.72,0,1,1,4.43,0,46
47,2020,10,2,1613,41.28,125.42,3.72,0,1,1,4.43,0,46
48,2020,10,2,1613,41.28,125.44,3.72,0,1,1,4.43,0,46
49,2020,10,2,1613,40.64,109.72,3.76,0,2,1,3.32,0,49
50,2020,10,2,1613,40.64,109.74,3.76,0,2,1,3.32,0,49
51,2020,10,2,1613,40.64,122.56,3.76,0,2,1,1.30,0,51
52,2020,10,2,1613,40.62,122.56,3.76,0,2,1,.95,0,51
53,2020,10,2,1613,40.54,141.50,3.77,0,2,1,4.75,0,54
54,2020,10,2,1613,40.52,141.50,3.77,0,2,1,5.24,0,54
55,2020,10,2,1613,40.50,141.50,3.77,0,2,1,5.24,0,54
56,2020,10,2,1613,40.42,113.16,3.77,0,2,1,1.40,0,56
57,2020,10,2,1613,40.02,125.50,3.80,0,1,1,3.49,0,57
58,2020,10,2,1613,40.00,125.50,3.80,0,2,3,2.82,0,57
59,2020,10,2,1613,40.00,125.52,3.80,0,1,1,3.49,0,57
60,2020,10,2,1613,39.98,125.50,3.80,0,2,1,2.82,0,57
61,2020,10,2,1613,39.98,125.52,3.80,0,2,3,2.82,0,57
62,2020,10,2,1613,39.96,118.54,3.80,0,2,1,3.49,0,62
63,2020,10,2,1613,39.88,106.86,3.80,0,2,1,2.21,0,63
64,2020,10,2,1613,39.88,106.88,3.80,0,2,1,2.21,0,63
65,2020,10,2,1613,39.68,118.88,3.81,0,1,1,4.92,0,65
66,2020,10,2,1613,39.68,118.90,3.81,0,1,1,4.92,0,65
67,2020,10,2,1613,39.66,118.90,3.82,0,1,1,4.92,0,65
68,2020,10,2,1613,39.60,118.48,3.82,0,2,3,2.44,0,68
69,2020,10,2,1613,38.36,113.96,3.89,0,2,3,3.71,0,70
70,2020,10,2,1613,38.36,113.98,3.89,0,1,1,6.23,0,70
71,2020,10,2,1613,38.34,113.96,3.89,0,2,3,3.71,0,70
72,2020,10,2,1613,38.34,114.00,3.89,0,1,1,6.23,0,72
73,2020,10,2,1613,38.24,114.30,3.89,0,1,1,5.96,0,73
74,2020,10,2,1613,38.08,111.86,3.90,0,1,3,4.48,0,75
75,2020,10,2,1613,38.08,111.88,3.90,0,1,1,6.04,0,75
76,2020,10,2,1613,38.08,111.90,3.90,0,1,1,6.04,0,75
77,2020,10,2,1613,37.58,91.14,3.93,0,2,1,1.55,0,77
78,2020,10,2,1613,37.58,91.16,3.93,0,2,1,1.42,0,77
79,2020,10,2,1613,37.56,91.16,3.93,0,2,1,1.43,0,77
80,2020,10,2,1613,37.56,91.18,3.93,0,2,1,1.43,0,77
81,2020,10,2,1613,36.40,110.24,3.99,0,2,3,.72,0,81
82,2020,10,2,1613,36.38,110.26,3.99,0,2,3,.52,0,82
