# 2019  8 13  8 40 UTC  2020  3 21 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,13,0843,50.38,117.88,3.16,0,3,3,1.58,0,4
2,2019,8,13,0843,50.38,117.90,3.16,0,3,3,1.58,0,4
3,2019,8,13,0843,50.36,117.90,3.16,0,3,3,1.58,0,4
4,2019,8,13,0843,50.36,117.92,3.16,0,3,3,1.58,0,4
5,2019,8,13,0843,47.60,112.56,3.34,0,2,3,1.44,0,6
6,2019,8,13,0843,47.60,112.58,3.34,0,2,3,1.44,0,6
7,2019,8,13,0843,47.56,112.60,3.34,0,3,1,1.34,0,7
8,2019,8,13,0843,33.18,106.66,4.15,0,2,3,2.85,0,8
9,2019,8,13,0843,33.16,106.66,4.15,0,2,3,2.85,0,8
10,2019,8,13,0843,33.16,106.68,4.15,0,2,3,2.85,0,8
11,2019,8,13,0843,32.38,120.54,4.19,0,2,1,1.25,0,11
12,2019,8,13,0843,32.16,119.92,4.20,0,1,1,22.55,0,12
13,2019,8,13,0843,32.14,119.92,4.20,0,1,1,22.55,0,12
14,2019,8,13,0843,32.14,119.94,4.20,0,1,1,22.55,0,12
15,2019,8,13,0843,31.86,106.74,4.21,0,2,1,1.67,0,15
16,2019,8,13,0843,31.86,106.76,4.21,0,2,1,1.67,0,15
17,2019,8,13,0843,31.84,106.76,4.21,0,2,1,1.67,0,15
18,2019,8,13,0843,31.56,105.98,4.22,0,2,1,1.93,0,18
19,2019,8,13,0843,31.54,105.98,4.22,0,2,3,1.78,0,18
20,2019,8,13,0843,31.54,106.00,4.22,0,2,3,1.78,0,18
21,2019,8,13,0843,31.26,107.42,4.24,0,3,3,1.95,0,26
22,2019,8,13,0843,31.26,107.44,4.24,0,3,3,1.95,0,26
23,2019,8,13,0843,31.24,107.44,4.24,0,3,3,1.95,0,26
24,2019,8,13,0843,31.22,107.44,4.24,0,2,1,2.99,0,26
25,2019,8,13,0843,31.22,107.46,4.24,0,2,1,2.99,0,26
26,2019,8,13,0843,31.20,107.42,4.24,0,2,1,3.01,0,26
27,2019,8,13,0843,31.20,107.44,4.24,0,2,1,3.01,0,26
28,2019,8,13,0843,31.08,106.56,4.25,0,3,1,1.90,0,28
29,2019,8,13,0843,30.86,106.06,4.25,0,2,1,2.36,0,31
30,2019,8,13,0843,30.86,106.08,4.25,0,2,1,2.36,0,31
31,2019,8,13,0843,30.84,106.08,4.26,0,2,1,2.68,0,31
32,2019,8,13,0843,30.82,106.08,4.26,0,2,3,2.30,0,31
33,2019,8,13,0843,30.82,106.10,4.26,0,2,3,2.30,0,31
34,2019,8,13,0843,30.80,106.10,4.26,0,2,3,2.30,0,31
35,2019,8,13,0843,30.78,105.98,4.26,0,3,3,2.19,0,35
36,2019,8,13,0843,30.78,106.00,4.26,0,3,3,2.19,0,35
37,2019,8,13,0843,30.78,106.14,4.26,0,3,3,1.95,0,37
