# 2019  8 13  8 10 UTC  2020  3 21 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,13,0809,54.34,103.40,2.89,0,2,5,25.27,0,8
2,2019,8,13,0809,54.34,103.42,2.89,0,2,5,25.27,0,8
3,2019,8,13,0809,54.34,103.44,2.89,0,2,5,36.29,0,8
4,2019,8,13,0809,54.34,103.46,2.89,0,2,5,36.29,0,8
5,2019,8,13,0809,54.32,103.42,2.89,0,2,5,25.27,0,8
6,2019,8,13,0809,54.32,103.44,2.89,0,2,5,25.27,0,8
7,2019,8,13,0809,54.32,103.46,2.89,0,2,5,36.29,0,8
8,2019,8,13,0809,54.32,103.48,2.89,0,2,5,36.29,0,8
9,2019,8,13,0809,51.00,97.88,3.12,0,3,3,6.00,2,9
10,2019,8,13,0809,47.62,112.56,3.34,0,2,1,2.08,0,12
11,2019,8,13,0809,47.60,112.56,3.34,0,2,3,2.08,0,12
12,2019,8,13,0809,47.60,112.58,3.34,0,2,3,2.08,0,12
13,2019,8,13,0809,38.72,139.82,3.87,0,2,1,2.50,0,13
14,2019,8,13,0809,38.10,102.30,3.90,0,3,1,32.98,2,17
15,2019,8,13,0809,38.10,102.32,3.90,0,3,3,32.98,2,17
16,2019,8,13,0809,38.08,102.32,3.90,0,3,3,32.98,2,17
17,2019,8,13,0809,38.08,102.34,3.90,0,3,3,32.98,2,17
18,2019,8,13,0809,33.18,106.66,4.15,0,2,1,2.92,0,18
19,2019,8,13,0809,33.16,106.66,4.15,0,2,1,2.92,0,18
20,2019,8,13,0809,32.82,119.44,4.17,0,2,1,2.51,0,20
21,2019,8,13,0809,32.72,108.96,4.17,0,3,3,2.42,0,22
22,2019,8,13,0809,32.72,108.98,4.17,0,3,3,2.55,0,22
23,2019,8,13,0809,32.46,105.84,4.18,0,3,1,2.52,0,23
24,2019,8,13,0809,32.44,105.84,4.18,0,3,1,2.52,0,23
25,2019,8,13,0809,31.88,106.74,4.21,0,2,3,2.59,0,25
26,2019,8,13,0809,31.86,106.74,4.21,0,2,1,2.27,0,25
27,2019,8,13,0809,31.86,106.76,4.21,0,2,1,2.27,0,25
28,2019,8,13,0809,31.84,106.76,4.21,0,2,1,2.27,0,25
29,2019,8,13,0809,31.60,105.96,4.22,0,2,1,2.16,0,29
30,2019,8,13,0809,31.56,105.98,4.22,0,2,3,2.72,0,33
31,2019,8,13,0809,31.56,106.00,4.22,0,2,3,2.77,0,33
32,2019,8,13,0809,31.56,106.02,4.22,0,2,3,2.77,0,33
33,2019,8,13,0809,31.54,105.98,4.22,0,2,3,4.34,0,33
34,2019,8,13,0809,31.54,106.00,4.22,0,2,3,4.34,0,33
35,2019,8,13,0809,31.48,112.40,4.23,0,3,3,2.94,0,37
36,2019,8,13,0809,31.48,112.42,4.23,0,3,3,2.94,0,37
37,2019,8,13,0809,31.46,112.42,4.23,0,3,3,3.29,0,37
38,2019,8,13,0809,31.44,112.40,4.23,0,3,3,2.98,0,37
