# 2019  3 10 17  0 UTC  2020  5  2 11 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1704,46.04,122.06,3.44,0,2,3,1.24,0,1
2,2019,3,10,1704,46.04,122.08,3.44,0,2,3,1.24,0,1
3,2019,3,10,1704,46.00,122.34,3.44,0,2,3,.84,0,3
4,2019,3,10,1704,46.00,122.36,3.44,0,2,3,.84,0,3
5,2019,3,10,1704,45.98,122.36,3.44,0,2,3,.84,0,3
6,2019,3,10,1704,45.60,121.56,3.47,0,1,1,4.49,0,6
7,2019,3,10,1704,45.60,121.58,3.47,0,1,1,4.49,0,6
8,2019,3,10,1704,45.60,121.60,3.47,0,2,5,2.04,0,6
9,2019,3,10,1704,45.58,121.60,3.47,0,2,5,2.04,0,6
10,2019,3,10,1704,45.58,121.62,3.47,0,2,5,2.04,0,6
11,2019,3,10,1704,45.56,121.58,3.47,0,2,3,1.44,0,6
12,2019,3,10,1704,45.56,121.60,3.47,0,2,3,1.44,0,6
13,2019,3,10,1704,45.56,121.62,3.47,0,2,3,1.48,0,6
14,2019,3,10,1704,45.44,121.48,3.48,0,2,1,1.26,0,14
15,2019,3,10,1704,45.44,121.50,3.48,0,2,1,1.26,0,14
16,2019,3,10,1704,45.44,121.58,3.48,0,2,3,1.64,0,16
17,2019,3,10,1704,43.70,94.98,3.58,0,2,1,.81,0,20
18,2019,3,10,1704,43.70,95.00,3.58,0,2,1,.81,0,20
19,2019,3,10,1704,43.68,95.00,3.58,0,2,1,.81,0,20
20,2019,3,10,1704,43.68,95.02,3.58,0,2,1,.81,0,20
21,2019,3,10,1704,43.64,122.24,3.59,0,2,1,.52,0,21
22,2019,3,10,1704,43.64,122.26,3.59,0,2,1,.52,0,21
23,2019,3,10,1704,41.90,114.04,3.69,0,2,1,2.19,0,23
24,2019,3,10,1704,41.90,114.06,3.69,0,2,1,2.19,0,23
25,2019,3,10,1704,41.90,114.08,3.69,0,2,1,1.99,0,23
26,2019,3,10,1704,41.22,123.62,3.73,0,2,1,1.01,0,26
27,2019,3,10,1704,41.16,122.98,3.73,0,1,1,3.60,0,29
28,2019,3,10,1704,41.14,122.96,3.73,0,2,1,2.76,0,29
29,2019,3,10,1704,41.14,122.98,3.73,0,2,1,6.95,0,29
30,2019,3,10,1704,41.12,122.98,3.73,0,2,1,6.95,0,29
31,2019,3,10,1704,41.12,123.00,3.73,0,2,1,6.95,0,29
32,2019,3,10,1704,40.78,113.26,3.75,0,2,3,.88,0,32
33,2019,3,10,1704,40.78,113.28,3.75,0,2,3,.88,0,32
34,2019,3,10,1704,40.76,113.28,3.75,0,2,3,.88,0,32
35,2019,3,10,1704,40.68,109.70,3.76,0,1,1,3.68,0,35
36,2019,3,10,1704,40.66,109.72,3.76,0,1,1,5.25,0,38
37,2019,3,10,1704,40.64,109.70,3.76,0,2,1,1.84,0,38
38,2019,3,10,1704,40.64,109.72,3.76,0,2,1,10.27,0,38
39,2019,3,10,1704,40.64,109.74,3.76,0,2,1,10.27,0,38
40,2019,3,10,1704,40.62,109.74,3.76,0,2,1,3.40,0,38
41,2019,3,10,1704,40.60,109.74,3.76,0,2,1,3.40,0,38
42,2019,3,10,1704,40.60,109.76,3.76,0,2,1,3.40,0,38
43,2019,3,10,1704,40.36,90.66,3.78,0,1,1,4.89,0,46
44,2019,3,10,1704,40.36,90.68,3.78,0,1,1,4.90,0,46
45,2019,3,10,1704,40.34,90.68,3.78,0,1,1,4.90,0,46
46,2019,3,10,1704,40.34,90.70,3.78,0,1,1,4.90,0,46
47,2019,3,10,1704,39.90,98.20,3.80,0,2,1,1.42,0,47
48,2019,3,10,1704,39.88,98.22,3.80,0,2,1,1.16,0,51
49,2019,3,10,1704,39.88,98.24,3.80,0,2,1,1.16,0,51
50,2019,3,10,1704,39.86,98.24,3.80,0,2,1,1.87,0,51
51,2019,3,10,1704,39.86,98.26,3.80,0,2,1,1.87,0,51
52,2019,3,10,1704,39.80,99.60,3.81,0,2,1,.72,0,53
53,2019,3,10,1704,39.80,99.62,3.81,0,2,1,.72,0,53
54,2019,3,10,1704,39.48,110.48,3.83,0,2,1,1.31,0,54
55,2019,3,10,1704,39.46,110.48,3.83,0,2,1,1.31,0,54
56,2019,3,10,1704,39.46,110.50,3.83,0,2,1,1.31,0,54
57,2019,3,10,1704,39.38,106.94,3.83,0,1,1,3.28,0,57
58,2019,3,10,1704,39.28,110.12,3.84,0,2,1,1.33,0,59
59,2019,3,10,1704,39.28,110.14,3.84,0,2,1,2.21,0,59
60,2019,3,10,1704,39.28,110.16,3.84,0,2,1,2.21,0,59
61,2019,3,10,1704,38.96,100.42,3.85,0,2,3,1.15,0,61
62,2019,3,10,1704,38.94,100.44,3.86,0,2,3,1.15,0,62
63,2019,3,10,1704,38.94,106.40,3.86,0,1,1,8.81,0,63
64,2019,3,10,1704,38.94,106.42,3.86,0,1,1,8.81,0,63
65,2019,3,10,1704,38.66,112.42,3.87,0,2,5,3.20,0,65
66,2019,3,10,1704,38.66,112.44,3.87,0,2,5,3.20,0,65
67,2019,3,10,1704,38.64,112.44,3.87,0,2,5,3.20,0,65
68,2019,3,10,1704,38.20,106.64,3.90,0,2,1,.91,0,73
69,2019,3,10,1704,38.20,106.66,3.90,0,2,1,.91,0,69
70,2019,3,10,1704,38.20,126.96,3.90,0,2,3,1.15,0,78
71,2019,3,10,1704,38.18,106.60,3.90,0,2,1,1.06,0,73
72,2019,3,10,1704,38.18,106.62,3.90,0,2,1,1.18,0,73
73,2019,3,10,1704,38.18,106.64,3.90,0,2,1,1.18,0,73
74,2019,3,10,1704,38.18,113.22,3.90,0,2,5,10.14,0,81
75,2019,3,10,1704,38.18,113.24,3.90,0,2,5,10.14,0,81
76,2019,3,10,1704,38.18,113.26,3.90,0,2,5,8.85,0,81
77,2019,3,10,1704,38.18,126.94,3.90,0,2,5,2.83,0,78
78,2019,3,10,1704,38.18,126.96,3.90,0,2,5,3.89,0,78
79,2019,3,10,1704,38.18,126.98,3.90,0,2,5,3.89,0,78
80,2019,3,10,1704,38.16,113.24,3.90,0,2,5,8.19,0,81
81,2019,3,10,1704,38.16,113.26,3.90,0,2,5,10.42,0,81
82,2019,3,10,1704,38.16,126.94,3.90,0,2,3,1.29,0,78
83,2019,3,10,1704,38.16,126.96,3.90,0,2,5,2.83,0,78
84,2019,3,10,1704,38.16,126.98,3.90,0,2,5,3.89,0,78
85,2019,3,10,1704,38.14,113.28,3.90,0,2,5,9.93,0,85
86,2019,3,10,1704,38.14,126.96,3.90,0,2,3,1.29,0,78
87,2019,3,10,1704,38.14,126.98,3.90,0,2,3,1.83,0,78
88,2019,3,10,1704,38.02,114.56,3.90,0,2,3,1.98,0,88
89,2019,3,10,1704,37.94,112.52,3.91,0,2,1,1.78,0,89
90,2019,3,10,1704,37.62,107.58,3.93,0,2,1,.64,0,90
91,2019,3,10,1704,37.56,112.22,3.93,0,2,1,1.12,0,91
92,2019,3,10,1704,37.56,112.24,3.93,0,2,1,1.12,0,91
93,2019,3,10,1704,37.38,106.58,3.94,0,2,1,.48,0,93
94,2019,3,10,1704,36.60,114.42,3.98,0,1,3,3.68,0,94
95,2019,3,10,1704,36.60,114.46,3.98,0,2,1,1.89,0,96
96,2019,3,10,1704,36.58,114.44,3.98,0,2,3,2.64,0,96
97,2019,3,10,1704,36.58,114.46,3.98,0,2,3,2.41,0,96
98,2019,3,10,1704,36.46,113.10,3.99,0,2,1,1.12,0,98
99,2019,3,10,1704,35.78,115.02,4.02,0,2,1,.73,0,99
100,2019,3,10,1704,35.78,115.04,4.02,0,2,1,.73,0,99
101,2019,3,10,1704,35.76,115.04,4.02,0,2,1,.73,0,99
