# 2019  3 10 17 30 UTC  2020  5  2 11 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1732,48.32,123.14,3.30,0,2,5,1.87,0,4
2,2019,3,10,1732,48.30,123.14,3.30,0,2,5,1.87,0,4
3,2019,3,10,1732,48.30,123.16,3.30,0,2,5,1.87,0,4
4,2019,3,10,1732,48.30,123.18,3.30,0,2,5,2.93,0,4
5,2019,3,10,1732,45.62,121.88,3.47,0,2,1,1.15,0,5
6,2019,3,10,1732,45.60,121.56,3.47,0,2,3,2.02,0,15
7,2019,3,10,1732,45.60,121.58,3.47,0,2,3,2.02,0,15
8,2019,3,10,1732,45.60,121.60,3.47,0,2,3,1.96,0,15
9,2019,3,10,1732,45.60,121.88,3.47,0,2,1,1.15,0,5
10,2019,3,10,1732,45.58,121.58,3.47,0,2,3,2.02,0,15
11,2019,3,10,1732,45.58,121.60,3.47,0,2,3,1.96,0,15
12,2019,3,10,1732,45.58,121.62,3.47,0,2,3,1.96,0,15
13,2019,3,10,1732,45.56,121.58,3.47,0,2,3,1.51,0,15
14,2019,3,10,1732,45.56,121.60,3.47,0,2,3,1.51,0,15
15,2019,3,10,1732,45.56,121.62,3.47,0,2,3,2.10,0,15
16,2019,3,10,1732,44.22,119.74,3.55,0,2,3,2.73,0,16
17,2019,3,10,1732,44.22,119.76,3.55,0,2,3,2.73,0,16
18,2019,3,10,1732,44.20,119.76,3.55,0,2,3,2.73,0,16
19,2019,3,10,1732,42.74,119.68,3.64,0,2,1,.61,0,19
20,2019,3,10,1732,42.00,122.82,3.68,0,2,1,1.24,0,21
21,2019,3,10,1732,41.98,122.82,3.68,0,2,1,1.24,0,21
22,2019,3,10,1732,41.90,114.04,3.69,0,2,1,1.19,0,22
23,2019,3,10,1732,41.90,114.06,3.69,0,2,1,1.19,0,22
24,2019,3,10,1732,41.56,113.60,3.71,0,2,3,.63,0,24
25,2019,3,10,1732,41.16,122.98,3.73,0,2,1,3.16,0,28
26,2019,3,10,1732,41.16,123.00,3.73,0,2,1,2.19,0,28
27,2019,3,10,1732,41.14,122.96,3.73,0,2,1,2.39,0,28
28,2019,3,10,1732,41.14,122.98,3.73,0,2,1,5.28,0,28
29,2019,3,10,1732,41.12,122.98,3.73,0,2,1,5.28,0,28
30,2019,3,10,1732,41.12,123.00,3.73,0,2,1,5.28,0,28
31,2019,3,10,1732,41.06,86.64,3.74,0,2,1,2.66,0,40
32,2019,3,10,1732,41.06,86.66,3.74,0,2,1,2.67,0,40
33,2019,3,10,1732,41.06,86.68,3.74,0,2,1,2.68,0,40
34,2019,3,10,1732,41.04,86.62,3.74,0,1,3,3.67,0,40
35,2019,3,10,1732,41.04,86.64,3.74,0,1,3,3.67,0,40
36,2019,3,10,1732,41.04,86.66,3.74,0,1,3,3.67,0,40
37,2019,3,10,1732,41.04,86.68,3.74,0,2,3,3.26,0,40
38,2019,3,10,1732,41.04,86.70,3.74,0,2,3,3.26,0,40
39,2019,3,10,1732,41.02,86.66,3.74,0,1,3,3.67,0,40
40,2019,3,10,1732,41.02,86.68,3.74,0,1,3,3.67,0,40
41,2019,3,10,1732,41.02,86.70,3.74,0,2,3,3.26,0,40
42,2019,3,10,1732,41.02,86.72,3.74,0,2,3,3.28,0,40
43,2019,3,10,1732,41.02,86.74,3.74,0,2,3,3.28,0,40
44,2019,3,10,1732,41.00,86.68,3.74,0,2,1,3.16,0,40
45,2019,3,10,1732,41.00,86.70,3.74,0,2,3,3.17,0,40
46,2019,3,10,1732,41.00,86.72,3.74,0,2,3,3.17,0,40
47,2019,3,10,1732,40.68,109.70,3.76,0,1,1,2.12,0,47
48,2019,3,10,1732,40.66,109.72,3.76,0,2,1,2.19,0,49
49,2019,3,10,1732,40.64,109.72,3.76,0,2,1,4.93,0,49
50,2019,3,10,1732,40.64,109.74,3.76,0,2,1,4.93,0,49
51,2019,3,10,1732,40.62,109.74,3.76,0,2,1,1.61,0,49
52,2019,3,10,1732,40.60,109.74,3.76,0,2,1,1.61,0,49
53,2019,3,10,1732,40.60,109.76,3.76,0,2,1,1.61,0,49
54,2019,3,10,1732,40.08,113.28,3.79,0,2,1,.71,0,54
55,2019,3,10,1732,40.04,117.52,3.79,0,2,3,1.24,0,55
56,2019,3,10,1732,39.84,98.26,3.81,0,2,3,1.76,0,58
57,2019,3,10,1732,39.82,98.26,3.81,0,2,3,1.76,0,58
58,2019,3,10,1732,39.82,98.28,3.81,0,2,3,1.76,0,58
59,2019,3,10,1732,39.48,110.48,3.83,0,2,1,2.01,0,59
60,2019,3,10,1732,39.48,110.50,3.83,0,2,1,1.67,0,59
61,2019,3,10,1732,39.46,110.48,3.83,0,2,1,2.01,0,59
62,2019,3,10,1732,39.46,110.50,3.83,0,2,1,2.01,0,59
63,2019,3,10,1732,39.46,110.52,3.83,0,2,1,1.67,0,59
64,2019,3,10,1732,39.38,106.94,3.83,0,1,1,3.29,0,64
65,2019,3,10,1732,39.28,110.14,3.84,0,2,1,1.26,0,65
66,2019,3,10,1732,39.28,110.16,3.84,0,2,1,1.26,0,65
67,2019,3,10,1732,39.26,127.38,3.84,0,2,3,1.29,0,67
68,2019,3,10,1732,39.24,127.38,3.84,0,2,3,1.29,0,67
69,2019,3,10,1732,39.10,109.88,3.85,0,2,1,.94,0,70
70,2019,3,10,1732,39.10,109.90,3.85,0,2,1,.94,0,70
71,2019,3,10,1732,39.02,125.72,3.85,0,2,3,.79,0,71
72,2019,3,10,1732,39.00,125.74,3.85,0,2,3,.79,0,72
73,2019,3,10,1732,38.94,106.40,3.86,0,1,1,4.33,0,73
74,2019,3,10,1732,38.94,106.42,3.86,0,1,1,4.33,0,73
75,2019,3,10,1732,38.66,112.42,3.87,0,2,5,1.79,0,75
76,2019,3,10,1732,38.66,112.44,3.87,0,2,5,1.79,0,75
77,2019,3,10,1732,38.64,112.44,3.87,0,2,5,1.79,0,75
78,2019,3,10,1732,38.20,106.66,3.90,0,2,1,.87,0,78
79,2019,3,10,1732,38.18,106.60,3.90,0,2,1,1.44,0,79
80,2019,3,10,1732,38.18,113.22,3.90,0,2,5,5.59,0,86
81,2019,3,10,1732,38.18,113.24,3.90,0,2,5,5.59,0,86
82,2019,3,10,1732,38.18,113.26,3.90,0,3,3,1.17,0,86
83,2019,3,10,1732,38.18,126.94,3.90,0,2,3,1.49,0,84
84,2019,3,10,1732,38.18,126.96,3.90,0,2,5,4.56,0,84
85,2019,3,10,1732,38.18,126.98,3.90,0,2,5,4.56,0,84
86,2019,3,10,1732,38.16,113.24,3.90,0,2,5,16.92,0,86
87,2019,3,10,1732,38.16,113.26,3.90,0,2,3,2.15,0,86
88,2019,3,10,1732,38.16,126.94,3.90,0,2,3,.97,0,84
89,2019,3,10,1732,38.16,126.96,3.90,0,2,3,1.49,0,84
90,2019,3,10,1732,38.16,126.98,3.90,0,2,5,4.56,0,84
91,2019,3,10,1732,38.14,113.28,3.90,0,2,3,2.02,0,91
92,2019,3,10,1732,38.14,126.96,3.90,0,2,3,.97,0,84
93,2019,3,10,1732,38.14,126.98,3.90,0,2,3,1.15,0,84
94,2019,3,10,1732,37.72,112.72,3.92,0,2,3,.66,0,94
95,2019,3,10,1732,37.56,112.22,3.93,0,2,3,.88,0,95
96,2019,3,10,1732,37.56,112.24,3.93,0,2,3,.88,0,95
97,2019,3,10,1732,37.56,115.56,3.93,0,1,3,2.40,0,97
98,2019,3,10,1732,37.56,115.58,3.93,0,1,3,2.40,0,97
99,2019,3,10,1732,37.38,106.58,3.94,0,2,1,.61,0,100
100,2019,3,10,1732,37.36,106.58,3.94,0,2,1,.61,0,100
101,2019,3,10,1732,36.66,101.72,3.98,0,2,1,.58,0,101
102,2019,3,10,1732,36.62,114.44,3.98,0,1,1,2.86,0,102
103,2019,3,10,1732,36.62,114.50,3.98,0,2,3,1.53,0,104
