# 2019 12 30  0 50 UTC  2020  3 18  9 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,0051,39.76,118.06,3.81,0,2,1,2.02,0,2
2,2019,12,30,0051,39.76,118.08,3.81,0,2,1,2.02,0,2
3,2019,12,30,0051,39.32,117.42,3.83,0,2,3,.72,0,5
4,2019,12,30,0051,39.32,117.44,3.83,0,2,3,.72,0,5
5,2019,12,30,0051,39.30,117.44,3.84,0,2,3,.72,0,5
6,2019,12,30,0051,38.66,116.68,3.87,0,2,3,.69,0,8
7,2019,12,30,0051,38.66,116.70,3.87,0,2,3,.69,0,8
8,2019,12,30,0051,38.64,116.70,3.87,0,2,3,.69,0,8
9,2019,12,30,0051,31.44,121.40,4.23,0,3,1,.96,0,10
10,2019,12,30,0051,31.44,121.42,4.23,0,2,1,2.63,0,10
11,2019,12,30,0051,31.42,121.42,4.23,0,3,3,1.47,0,10
12,2019,12,30,0051,31.42,121.44,4.23,0,3,3,1.38,0,10
13,2019,12,30,0051,26.90,116.86,4.42,0,3,3,4.04,2,13
14,2019,12,30,0051,26.88,116.84,4.42,0,3,3,3.93,0,13
15,2019,12,30,0051,26.88,116.86,4.42,0,2,3,3.96,0,13
16,2019,12,30,0051,20.96,85.12,4.63,0,2,1,5.12,0,18
17,2019,12,30,0051,20.96,85.14,4.63,0,2,1,5.14,0,18
18,2019,12,30,0051,20.96,85.16,4.63,0,2,1,5.14,0,18
19,2019,12,30,0051,20.84,80.14,4.63,0,2,3,2.53,0,21
20,2019,12,30,0051,20.84,80.16,4.63,0,2,3,2.54,0,21
21,2019,12,30,0051,20.84,80.18,4.63,0,2,3,2.54,0,21
22,2019,12,30,0051,18.86,96.14,4.69,0,2,1,.80,0,22
23,2019,12,30,0051,18.18,120.84,4.71,0,3,3,1.61,0,23
24,2019,12,30,0056,16.64,99.74,4.75,0,2,3,2.69,0,24
25,2019,12,30,0056,16.64,99.76,4.75,0,2,1,1.55,0,24
26,2019,12,30,0056,16.62,80.00,4.75,0,1,3,14.27,0,26
27,2019,12,30,0056,15.96,101.76,4.77,0,2,1,1.25,0,27
28,2019,12,30,0056,10.60,123.02,4.87,0,2,3,10.39,0,28
29,2019,12,30,0056,8.48,124.64,4.90,0,3,1,2.32,0,29
30,2019,12,30,0056,-.90,131.32,4.96,0,3,1,3.73,0,30
31,2019,12,30,0056,-1.54,127.42,4.95,0,3,1,4.35,2,31
32,2019,12,30,0056,-1.56,127.42,4.95,0,3,3,2.87,0,31
33,2019,12,30,0056,-2.06,125.96,4.95,0,3,3,2.45,0,33
34,2019,12,30,0056,-2.20,115.50,4.95,0,3,1,2.06,0,34
35,2019,12,30,0056,-2.84,129.64,4.95,0,3,1,1.88,0,35
36,2019,12,30,0056,-3.28,114.58,4.95,0,3,3,2.02,0,37
37,2019,12,30,0056,-3.30,114.58,4.95,0,3,1,2.68,0,37
38,2019,12,30,0056,-3.30,114.60,4.95,0,3,1,1.59,0,37
39,2019,12,30,0056,-3.32,114.60,4.95,0,3,1,2.07,0,37
40,2019,12,30,0056,-3.42,114.84,4.95,0,3,1,1.61,0,42
41,2019,12,30,0056,-3.44,114.82,4.95,0,3,1,1.42,0,42
42,2019,12,30,0056,-3.44,114.84,4.95,0,3,1,1.66,0,42
43,2019,12,30,0056,-9.40,119.44,4.89,0,3,3,6.23,0,43
44,2019,12,30,0056,-9.40,119.46,4.89,0,3,3,5.76,0,43
45,2019,12,30,0056,-9.74,148.58,4.89,0,2,1,6.26,0,45
46,2019,12,30,0056,-13.56,130.42,4.82,0,2,3,8.57,0,46
47,2019,12,30,0056,-13.98,129.78,4.81,0,3,3,5.91,0,47
48,2019,12,30,0056,-15.36,133.16,4.78,0,3,1,6.74,0,49
49,2019,12,30,0056,-15.36,133.18,4.78,0,3,1,7.47,0,49
50,2019,12,30,0056,-15.58,133.22,4.77,0,2,3,7.80,0,51
51,2019,12,30,0056,-15.60,133.22,4.77,0,2,3,9.31,0,51
52,2019,12,30,0056,-16.66,135.82,4.75,0,2,5,61.44,0,53
53,2019,12,30,0056,-16.68,135.82,4.75,0,2,5,72.72,0,53
54,2019,12,30,0056,-17.18,144.10,4.74,0,2,3,9.05,0,54
55,2019,12,30,0056,-17.30,144.06,4.73,0,3,1,8.24,0,55
56,2019,12,30,0056,-18.28,134.86,4.71,0,2,5,7.59,0,58
57,2019,12,30,0056,-18.30,134.84,4.71,0,1,5,60.64,0,58
58,2019,12,30,0056,-18.30,134.86,4.71,0,2,5,66.22,0,58
59,2019,12,30,0056,-19.32,139.14,4.68,0,2,1,13.69,0,59
60,2019,12,30,0056,-19.38,138.70,4.68,0,2,3,12.48,0,60
61,2019,12,30,0056,-19.62,144.48,4.67,0,1,3,44.79,0,61
62,2019,12,30,0056,-21.82,116.68,4.60,0,3,1,4.73,0,62
63,2019,12,30,0056,-24.02,151.68,4.53,0,2,3,18.22,0,64
64,2019,12,30,0056,-24.02,151.70,4.53,0,2,3,18.63,0,64
65,2019,12,30,0056,-24.54,128.26,4.51,0,2,3,26.62,0,65
66,2019,12,30,0056,-24.60,130.48,4.51,0,2,3,17.33,0,66
67,2019,12,30,0056,-24.72,127.32,4.50,0,2,3,26.99,0,67
68,2019,12,30,0056,-24.74,127.32,4.50,0,2,3,14.68,0,67
69,2019,12,30,0056,-24.88,147.78,4.50,0,2,5,50.89,0,70
70,2019,12,30,0056,-24.88,147.80,4.50,0,2,5,54.14,0,70
71,2019,12,30,0056,-25.50,131.46,4.47,0,2,3,17.69,0,72
72,2019,12,30,0056,-25.50,131.48,4.47,0,2,3,30.86,0,72
73,2019,12,30,0056,-25.56,125.88,4.47,0,2,3,15.46,0,74
74,2019,12,30,0056,-25.58,125.88,4.47,0,2,5,38.00,0,74
75,2019,12,30,0056,-26.30,150.42,4.44,0,2,3,37.27,0,78
76,2019,12,30,0056,-26.32,150.40,4.44,0,2,3,37.73,0,78
77,2019,12,30,0056,-26.32,150.42,4.44,0,2,5,82.17,0,78
78,2019,12,30,0056,-26.32,150.44,4.44,0,2,5,82.17,0,78
79,2019,12,30,0056,-26.32,150.46,4.44,0,2,5,58.69,0,78
80,2019,12,30,0056,-26.34,150.44,4.44,0,2,5,75.56,0,78
81,2019,12,30,0056,-26.64,124.06,4.43,0,2,3,5.02,0,81
82,2019,12,30,0056,-26.64,124.08,4.43,0,2,3,5.02,0,81
83,2019,12,30,0056,-26.66,121.42,4.43,0,3,3,2.44,0,83
84,2019,12,30,0056,-26.68,121.44,4.43,0,2,3,2.90,0,84
85,2019,12,30,0056,-27.24,129.62,4.41,0,2,3,4.25,0,85
86,2019,12,30,0056,-27.36,129.40,4.40,0,2,5,14.28,0,88
87,2019,12,30,0056,-27.36,129.42,4.40,0,2,5,20.16,0,88
88,2019,12,30,0056,-27.38,129.42,4.40,0,2,5,29.73,0,88
89,2019,12,30,0056,-27.58,120.02,4.39,0,2,1,2.91,0,90
90,2019,12,30,0056,-27.58,120.04,4.39,0,3,3,3.91,0,90
91,2019,12,30,0056,-27.72,128.12,4.39,0,2,5,19.20,0,92
92,2019,12,30,0056,-27.74,128.10,4.39,0,2,3,19.45,0,92
93,2019,12,30,0056,-27.74,128.12,4.39,0,2,3,12.68,0,92
94,2019,12,30,0056,-27.76,128.10,4.39,0,2,3,15.91,0,92
95,2019,12,30,0056,-27.76,128.12,4.39,0,2,3,12.23,0,92
96,2019,12,30,0056,-27.80,128.32,4.38,0,2,3,25.98,0,97
97,2019,12,30,0056,-27.80,128.34,4.38,0,2,5,62.13,0,97
98,2019,12,30,0056,-27.80,128.64,4.38,0,2,5,27.82,0,105
99,2019,12,30,0056,-27.80,128.66,4.38,0,2,5,31.41,0,105
100,2019,12,30,0056,-27.82,128.64,4.38,0,2,5,27.82,0,105
101,2019,12,30,0056,-27.82,128.66,4.38,0,2,5,31.42,0,105
102,2019,12,30,0056,-27.82,131.88,4.38,0,2,5,20.36,0,103
103,2019,12,30,0056,-27.82,131.90,4.38,0,1,3,56.01,0,103
104,2019,12,30,0056,-27.84,128.64,4.38,0,2,5,42.87,0,105
