# 2020 12  4 17 20 UTC  2020 12  4 18  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,1721,43.20,124.34,3.61,0,2,1,.63,0,1
2,2020,12,4,1721,42.56,124.20,3.65,0,2,3,2.23,0,3
3,2020,12,4,1721,42.56,124.22,3.65,0,2,3,2.23,0,3
4,2020,12,4,1721,41.28,123.72,3.72,0,2,1,1.77,0,4
5,2020,12,4,1721,41.26,123.72,3.73,0,2,1,1.77,0,4
6,2020,12,4,1721,41.16,122.98,3.73,0,2,1,2.73,0,8
7,2020,12,4,1721,41.14,122.96,3.73,0,2,1,1.80,0,8
8,2020,12,4,1721,41.14,122.98,3.73,0,2,1,6.44,0,8
9,2020,12,4,1721,41.12,122.98,3.73,0,2,1,6.44,0,8
10,2020,12,4,1721,41.12,123.00,3.73,0,2,1,6.44,0,8
11,2020,12,4,1721,41.04,126.28,3.74,0,2,3,1.07,0,11
12,2020,12,4,1721,40.22,118.22,3.78,0,2,1,1.69,0,12
13,2020,12,4,1721,40.10,124.70,3.79,0,1,3,2.62,0,13
14,2020,12,4,1721,40.10,124.72,3.79,0,1,3,2.62,0,13
15,2020,12,4,1721,39.96,118.56,3.80,0,2,1,2.86,0,15
16,2020,12,4,1721,39.94,118.56,3.80,0,2,3,1.86,0,15
17,2020,12,4,1721,39.94,118.58,3.80,0,2,3,1.86,0,15
18,2020,12,4,1721,39.94,123.08,3.80,0,2,3,1.13,0,18
19,2020,12,4,1721,39.94,123.10,3.80,0,2,3,1.13,0,18
20,2020,12,4,1721,39.92,118.58,3.80,0,2,3,1.86,0,15
21,2020,12,4,1721,39.88,118.16,3.80,0,2,1,2.67,0,21
22,2020,12,4,1721,39.86,118.16,3.80,0,2,1,2.67,0,21
23,2020,12,4,1721,39.86,118.18,3.80,0,2,1,2.67,0,21
24,2020,12,4,1721,39.80,126.40,3.81,0,2,3,1.98,0,24
25,2020,12,4,1721,39.78,126.40,3.81,0,2,3,1.98,0,24
26,2020,12,4,1721,39.68,118.88,3.81,0,2,1,1.63,0,26
27,2020,12,4,1721,39.68,118.90,3.81,0,2,1,1.63,0,26
28,2020,12,4,1721,39.66,118.40,3.82,0,2,1,1.30,0,28
29,2020,12,4,1721,39.66,118.42,3.82,0,2,1,1.30,0,28
30,2020,12,4,1721,39.66,118.90,3.82,0,2,1,1.63,0,26
31,2020,12,4,1721,39.60,118.48,3.82,0,2,3,2.33,0,31
32,2020,12,4,1721,38.46,117.60,3.88,0,3,3,1.27,0,32
33,2020,12,4,1721,38.44,117.62,3.88,0,3,3,1.15,0,33
34,2020,12,4,1721,37.58,112.24,3.93,0,2,3,1.17,0,34
35,2020,12,4,1721,37.56,112.22,3.93,0,2,3,.97,0,34
36,2020,12,4,1721,37.56,112.24,3.93,0,2,3,.97,0,34
37,2020,12,4,1721,37.56,112.26,3.93,0,2,3,.82,0,34
38,2020,12,4,1721,37.48,121.46,3.93,0,2,1,3.34,0,38
39,2020,12,4,1721,37.10,111.76,3.95,0,2,1,1.04,0,39
40,2020,12,4,1721,37.10,111.80,3.95,0,2,5,1.49,0,40
41,2020,12,4,1721,37.08,111.80,3.95,0,2,3,.98,0,40
42,2020,12,4,1721,37.08,111.82,3.95,0,2,5,1.49,0,40
43,2020,12,4,1721,37.06,111.82,3.96,0,2,3,.98,0,40
44,2020,12,4,1721,36.96,120.44,3.96,0,2,1,1.51,0,44
45,2020,12,4,1721,36.90,117.74,3.96,0,2,1,.76,0,46
46,2020,12,4,1721,36.90,117.76,3.96,0,2,1,.77,0,46
47,2020,12,4,1721,36.90,117.78,3.96,0,2,1,.77,0,46
48,2020,12,4,1721,36.62,114.42,3.98,0,2,1,1.80,0,48
49,2020,12,4,1721,36.60,114.44,3.98,0,2,1,1.80,0,49
50,2020,12,4,1721,36.58,128.84,3.98,0,1,1,3.33,0,50
51,2020,12,4,1721,36.56,128.84,3.98,0,1,1,3.33,0,50
52,2020,12,4,1721,36.44,127.50,3.99,0,2,1,3.08,0,52
53,2020,12,4,1721,36.42,114.28,3.99,0,2,3,2.00,0,53
54,2020,12,4,1721,36.42,114.30,3.99,0,2,3,2.00,0,53
55,2020,12,4,1721,36.42,127.50,3.99,0,2,1,3.08,0,52
56,2020,12,4,1721,36.38,118.52,3.99,0,2,1,2.92,0,56
57,2020,12,4,1721,36.10,117.82,4.00,0,1,1,2.54,0,57
58,2020,12,4,1721,36.08,117.82,4.01,0,1,1,2.54,0,57
59,2020,12,4,1721,36.08,117.84,4.01,0,1,1,2.54,0,57
60,2020,12,4,1721,35.48,119.26,4.04,0,2,1,3.13,0,60
61,2020,12,4,1721,35.46,119.26,4.04,0,2,1,3.13,0,60
62,2020,12,4,1721,35.34,118.86,4.04,0,1,1,3.84,0,62
63,2020,12,4,1721,35.34,118.88,4.04,0,1,1,3.84,0,62
64,2020,12,4,1721,35.02,127.24,4.06,0,2,3,1.61,0,64
65,2020,12,4,1721,35.00,127.24,4.06,0,2,3,1.61,0,64
66,2020,12,4,1721,34.66,119.48,4.08,0,1,1,8.12,0,66
67,2020,12,4,1721,34.46,133.44,4.09,0,2,1,4.92,0,67
68,2020,12,4,1721,34.42,119.84,4.09,0,2,1,2.21,0,68
69,2020,12,4,1721,34.40,119.84,4.09,0,2,1,2.21,0,68
70,2020,12,4,1721,34.10,112.36,4.10,0,2,3,1.99,0,70
71,2020,12,4,1721,33.28,119.14,4.14,0,2,3,1.31,0,71
72,2020,12,4,1721,32.66,113.90,4.17,0,1,3,3.49,0,72
73,2020,12,4,1721,32.66,113.92,4.17,0,1,3,3.49,0,72
74,2020,12,4,1721,32.34,118.26,4.19,0,2,3,2.19,0,74
75,2020,12,4,1721,32.34,118.28,4.19,0,2,3,2.19,0,74
76,2020,12,4,1721,32.22,119.22,4.19,0,2,1,3.14,0,76
77,2020,12,4,1721,32.22,119.24,4.19,0,2,3,3.14,0,76
78,2020,12,4,1721,32.20,118.74,4.19,0,2,1,1.16,0,78
79,2020,12,4,1721,31.96,120.34,4.21,0,1,3,4.45,0,79
80,2020,12,4,1721,31.70,120.08,4.22,0,2,1,2.51,0,80
81,2020,12,4,1721,28.62,118.90,4.35,0,2,3,1.85,0,81
82,2020,12,4,1721,28.54,121.02,4.35,0,2,1,1.82,0,82
83,2020,12,4,1721,27.74,100.74,4.39,0,1,1,8.06,0,84
84,2020,12,4,1721,27.74,100.76,4.39,0,1,1,8.06,0,84
85,2020,12,4,1721,26.58,101.64,4.43,0,1,1,3.21,0,85
86,2020,12,4,1721,25.94,118.02,4.46,0,1,3,4.81,0,86
87,2020,12,4,1721,25.92,118.00,4.46,0,1,1,6.90,0,87
88,2020,12,4,1721,25.90,118.00,4.46,0,1,1,6.90,0,87
89,2020,12,4,1721,25.90,118.02,4.46,0,1,1,6.90,0,87
90,2020,12,4,1721,25.22,118.44,4.48,0,2,1,2.41,0,90
91,2020,12,4,1721,25.20,118.40,4.48,0,1,3,5.04,0,91
92,2020,12,4,1721,25.18,118.40,4.49,0,1,3,5.04,0,91
93,2020,12,4,1721,24.00,115.72,4.53,0,2,5,7.17,0,94
94,2020,12,4,1721,23.98,115.72,4.53,0,2,5,18.99,0,94
95,2020,12,4,1721,23.98,115.74,4.53,0,2,5,18.99,0,94
96,2020,12,4,1721,23.84,86.78,4.53,0,1,1,3.46,0,96
97,2020,12,4,1721,23.80,86.34,4.54,0,1,1,5.78,0,98
98,2020,12,4,1721,23.80,86.36,4.54,0,1,1,5.78,0,98
99,2020,12,4,1721,23.78,86.34,4.54,0,2,1,3.53,0,98
100,2020,12,4,1721,23.78,86.36,4.54,0,2,1,3.53,0,98
101,2020,12,4,1721,23.78,86.38,4.54,0,2,1,3.53,0,98
102,2020,12,4,1721,23.78,86.40,4.54,0,2,1,2.99,0,98
103,2020,12,4,1721,23.78,86.42,4.54,0,2,1,2.99,0,98
104,2020,12,4,1721,23.20,110.32,4.56,0,1,3,2.84,0,104
105,2020,12,4,1721,23.08,112.18,4.56,0,1,3,3.22,0,105
106,2020,12,4,1721,22.82,108.22,4.57,0,2,3,1.68,0,106
107,2020,12,4,1721,22.78,108.38,4.57,0,2,3,2.58,0,107
108,2020,12,4,1721,22.76,108.40,4.57,0,2,5,1.73,0,108
109,2020,12,4,1721,22.58,100.76,4.58,0,1,3,7.82,0,110
110,2020,12,4,1721,22.58,100.78,4.58,0,1,3,7.82,0,110
111,2020,12,4,1721,22.24,112.10,4.59,0,2,3,2.02,0,111
112,2020,12,4,1721,22.14,108.02,4.59,0,2,3,2.31,0,112
113,2020,12,4,1721,21.84,109.12,4.60,0,2,3,2.53,0,113
114,2020,12,4,1721,21.82,109.14,4.60,0,2,3,1.75,0,114
115,2020,12,4,1721,21.78,110.32,4.60,0,1,1,4.93,0,115
116,2020,12,4,1721,21.74,111.72,4.60,0,2,3,2.75,0,116
117,2020,12,4,1721,21.56,105.70,4.61,0,1,3,4.59,0,117
118,2020,12,4,1721,21.54,106.56,4.61,0,2,3,1.90,0,118
119,2020,12,4,1721,20.96,85.12,4.63,0,2,1,3.13,0,123
120,2020,12,4,1721,20.96,85.14,4.63,0,2,1,3.13,0,123
121,2020,12,4,1721,20.96,85.16,4.63,0,2,1,3.13,0,123
122,2020,12,4,1721,20.96,85.18,4.63,0,2,1,3.47,0,123
123,2020,12,4,1721,20.96,85.20,4.63,0,2,1,3.47,0,123
124,2020,12,4,1721,18.98,109.00,4.69,0,1,1,8.08,0,124
125,2020,12,4,1721,18.54,102.74,4.70,0,1,3,6.41,0,125
126,2020,12,4,1726,17.24,104.18,4.73,0,1,3,4.49,0,126
127,2020,12,4,1726,17.22,104.16,4.73,0,1,1,8.72,0,127
128,2020,12,4,1726,17.18,104.14,4.74,0,1,1,3.70,0,128
129,2020,12,4,1726,17.16,104.18,4.74,0,2,3,2.66,0,129
