# 2021  3  4  9 20 UTC  2021  3  4 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,4,0923,46.24,121.54,3.43,0,2,3,1.66,0,1
2,2021,3,4,0923,46.22,121.56,3.43,0,2,3,2.36,0,2
3,2021,3,4,0923,46.22,121.68,3.43,0,2,3,1.71,0,3
4,2021,3,4,0923,45.92,121.58,3.45,0,2,3,1.27,0,4
5,2021,3,4,0923,45.92,121.60,3.45,0,2,3,1.27,0,4
6,2021,3,4,0923,45.90,121.60,3.45,0,2,3,1.27,0,4
7,2021,3,4,0923,43.60,95.40,3.59,0,3,1,4.88,2,9
8,2021,3,4,0923,43.60,95.42,3.59,0,3,1,4.88,2,9
9,2021,3,4,0923,43.58,95.42,3.59,0,3,1,4.88,2,9
10,2021,3,4,0923,43.58,95.44,3.59,0,3,1,4.88,2,9
11,2021,3,4,0923,41.76,124.50,3.70,0,2,1,.82,0,13
12,2021,3,4,0923,41.74,124.50,3.70,0,2,3,.82,0,13
13,2021,3,4,0923,41.72,124.50,3.70,0,2,5,3.87,0,13
14,2021,3,4,0923,41.72,124.52,3.70,0,2,5,3.87,0,13
15,2021,3,4,0923,41.72,124.54,3.70,0,2,3,1.44,0,13
16,2021,3,4,0923,41.52,123.12,3.71,0,2,3,5.50,0,16
17,2021,3,4,0923,41.52,123.14,3.71,0,2,3,5.50,0,16
18,2021,3,4,0923,41.50,123.14,3.71,0,2,3,4.83,0,16
19,2021,3,4,0923,41.50,123.16,3.71,0,2,3,4.36,0,16
20,2021,3,4,0923,41.48,123.14,3.71,0,2,3,4.83,0,16
21,2021,3,4,0923,41.48,123.16,3.71,0,2,3,4.36,0,16
22,2021,3,4,0923,41.48,123.18,3.71,0,2,3,4.36,0,16
23,2021,3,4,0923,41.44,123.20,3.72,0,2,3,3.65,0,28
24,2021,3,4,0923,41.44,123.22,3.72,0,2,3,3.65,0,28
25,2021,3,4,0923,41.44,123.24,3.72,0,2,3,2.66,0,28
26,2021,3,4,0923,41.42,123.22,3.72,0,2,3,3.65,0,28
27,2021,3,4,0923,41.42,123.24,3.72,0,2,3,2.66,0,28
