# 2019  1  8  6 10 UTC  2020  4 29 20  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0611,48.52,124.44,3.28,0,2,5,8.09,0,1
2,2019,1,8,0611,48.50,124.44,3.28,0,2,5,8.09,0,1
3,2019,1,8,0611,46.24,121.52,3.43,0,2,3,3.33,0,4
4,2019,1,8,0611,46.24,121.54,3.43,0,2,5,5.68,0,4
5,2019,1,8,0611,46.22,121.52,3.43,0,2,3,3.33,0,4
6,2019,1,8,0611,46.22,121.54,3.43,0,2,3,3.33,0,4
7,2019,1,8,0611,46.22,121.56,3.43,0,2,5,5.68,0,4
8,2019,1,8,0611,44.74,90.26,3.52,0,2,1,2.13,0,9
9,2019,1,8,0611,44.74,90.28,3.52,0,2,1,2.13,0,9
10,2019,1,8,0611,44.18,131.92,3.55,0,3,3,.96,0,10
11,2019,1,8,0611,43.42,134.84,3.60,0,2,5,3.76,0,11
12,2019,1,8,0611,43.40,134.84,3.60,0,2,3,3.76,0,11
13,2019,1,8,0611,43.40,134.86,3.60,0,2,3,3.76,0,11
14,2019,1,8,0611,42.62,126.04,3.65,0,3,1,1.53,0,14
15,2019,1,8,0611,42.60,126.04,3.65,0,3,1,1.53,0,14
16,2019,1,8,0611,42.60,126.06,3.65,0,3,1,1.53,0,14
17,2019,1,8,0611,42.58,123.96,3.65,0,2,3,2.94,0,17
18,2019,1,8,0611,42.56,123.82,3.65,0,1,3,7.59,0,18
19,2019,1,8,0611,42.56,123.84,3.65,0,1,3,7.59,0,18
20,2019,1,8,0611,42.56,123.96,3.65,0,2,3,2.94,0,17
21,2019,1,8,0611,42.54,123.84,3.65,0,1,3,7.59,0,18
22,2019,1,8,0611,42.50,123.74,3.65,0,2,3,6.30,0,22
23,2019,1,8,0611,42.48,123.66,3.66,0,2,3,5.45,0,23
24,2019,1,8,0611,42.46,123.66,3.66,0,2,3,5.45,0,23
25,2019,1,8,0611,42.46,123.68,3.66,0,2,3,5.45,0,23
26,2019,1,8,0611,42.22,123.48,3.67,0,2,1,3.06,0,27
27,2019,1,8,0611,42.22,123.50,3.67,0,2,3,3.15,0,27
28,2019,1,8,0611,41.32,122.84,3.72,0,2,1,3.29,0,28
29,2019,1,8,0611,41.32,122.86,3.72,0,2,1,3.28,0,28
30,2019,1,8,0611,41.30,122.86,3.72,0,2,1,3.28,0,28
31,2019,1,8,0611,41.28,122.92,3.72,0,2,3,3.81,0,33
32,2019,1,8,0611,41.26,122.90,3.73,0,2,5,11.43,0,33
33,2019,1,8,0611,41.26,122.92,3.73,0,2,5,21.54,0,33
34,2019,1,8,0611,41.26,122.94,3.73,0,2,3,5.03,0,33
35,2019,1,8,0611,41.26,122.96,3.73,0,2,3,5.03,0,33
36,2019,1,8,0611,41.24,122.90,3.73,0,2,5,11.43,0,33
37,2019,1,8,0611,41.24,122.92,3.73,0,2,5,21.53,0,33
38,2019,1,8,0611,41.24,122.94,3.73,0,2,5,21.53,0,33
39,2019,1,8,0611,41.24,122.96,3.73,0,2,3,5.03,0,33
40,2019,1,8,0611,41.22,122.28,3.73,0,2,3,5.92,0,40
41,2019,1,8,0611,41.22,122.30,3.73,0,2,3,5.92,0,40
42,2019,1,8,0611,41.22,122.90,3.73,0,2,3,6.35,0,33
43,2019,1,8,0611,41.22,122.92,3.73,0,2,3,6.35,0,33
44,2019,1,8,0611,41.22,122.94,3.73,0,2,5,7.08,0,33
45,2019,1,8,0611,41.20,122.86,3.73,0,2,5,10.62,0,45
46,2019,1,8,0611,41.14,117.70,3.73,0,3,1,1.08,0,46
47,2019,1,8,0611,41.14,117.72,3.73,0,3,3,.80,0,46
48,2019,1,8,0611,41.14,117.74,3.73,0,3,3,.80,0,46
49,2019,1,8,0611,41.12,117.70,3.73,0,3,1,1.08,0,46
50,2019,1,8,0611,41.12,117.72,3.73,0,3,1,1.08,0,46
51,2019,1,8,0611,41.12,117.74,3.73,0,3,3,.80,0,46
52,2019,1,8,0611,40.94,122.20,3.74,0,3,3,3.05,0,59
53,2019,1,8,0611,40.94,122.22,3.74,0,2,3,3.20,0,59
54,2019,1,8,0611,40.92,122.22,3.75,0,2,3,4.98,0,59
55,2019,1,8,0611,40.92,122.24,3.75,0,2,3,4.98,0,59
56,2019,1,8,0611,40.92,122.26,3.75,0,2,3,4.82,0,59
57,2019,1,8,0611,40.90,122.24,3.75,0,2,3,4.98,0,59
58,2019,1,8,0611,40.90,122.26,3.75,0,2,3,4.82,0,59
59,2019,1,8,0611,40.88,122.24,3.75,0,2,5,6.51,0,59
60,2019,1,8,0611,40.88,122.26,3.75,0,2,3,2.73,0,59
61,2019,1,8,0611,40.88,122.28,3.75,0,2,3,2.73,0,59
