# 2019  2  9  7 10 UTC  2020  5  1 18 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0713,49.38,124.58,3.23,0,2,3,2.39,0,1
2,2019,2,9,0713,49.36,124.58,3.23,0,2,3,2.39,0,1
3,2019,2,9,0713,49.28,124.48,3.23,0,2,1,3.53,0,3
4,2019,2,9,0713,49.12,124.66,3.24,0,1,3,28.18,0,4
5,2019,2,9,0713,49.12,124.68,3.24,0,1,3,28.18,0,4
6,2019,2,9,0713,49.12,124.70,3.24,0,2,5,27.64,0,4
7,2019,2,9,0713,48.72,123.92,3.27,0,2,3,6.75,0,7
8,2019,2,9,0713,48.72,123.94,3.27,0,2,3,6.75,0,7
9,2019,2,9,0713,48.70,123.94,3.27,0,2,3,6.75,0,7
10,2019,2,9,0713,48.58,124.10,3.28,0,2,3,3.96,0,10
11,2019,2,9,0713,48.56,124.12,3.28,0,2,3,3.96,0,11
12,2019,2,9,0713,48.20,123.16,3.30,0,3,3,.73,0,12
13,2019,2,9,0713,48.10,123.50,3.31,0,2,3,1.82,0,14
14,2019,2,9,0713,48.08,123.50,3.31,0,2,3,1.82,0,14
15,2019,2,9,0713,48.08,123.52,3.31,0,2,3,1.82,0,14
16,2019,2,9,0713,47.36,125.22,3.36,0,2,1,4.07,0,16
17,2019,2,9,0713,47.36,125.24,3.36,0,2,1,4.07,0,16
18,2019,2,9,0713,47.34,125.24,3.36,0,2,1,4.07,0,16
19,2019,2,9,0713,47.22,121.64,3.37,0,3,3,.52,0,20
20,2019,2,9,0713,47.22,121.66,3.37,0,3,3,.52,0,20
21,2019,2,9,0713,46.80,126.22,3.39,0,2,3,2.53,0,25
22,2019,2,9,0713,46.80,126.24,3.39,0,2,3,2.53,0,25
23,2019,2,9,0713,46.80,126.78,3.39,0,2,3,1.39,0,26
24,2019,2,9,0713,46.78,126.24,3.39,0,2,3,2.53,0,25
25,2019,2,9,0713,46.78,126.26,3.39,0,2,5,2.73,0,25
26,2019,2,9,0713,46.78,126.78,3.39,0,2,5,3.02,0,26
27,2019,2,9,0713,46.76,126.78,3.40,0,2,5,3.02,0,26
28,2019,2,9,0713,46.76,126.80,3.40,0,2,3,3.02,0,26
29,2019,2,9,0713,46.64,123.18,3.40,0,2,3,6.60,0,29
30,2019,2,9,0713,46.64,123.20,3.40,0,2,3,6.60,0,29
31,2019,2,9,0713,46.62,123.20,3.40,0,2,3,6.60,0,29
32,2019,2,9,0713,46.26,121.98,3.43,0,2,1,.76,0,32
33,2019,2,9,0713,46.22,121.58,3.43,0,3,3,.79,0,34
34,2019,2,9,0713,46.22,121.60,3.43,0,3,3,.79,0,34
35,2019,2,9,0713,46.20,126.64,3.43,0,2,5,2.81,0,35
36,2019,2,9,0713,46.20,126.66,3.43,0,3,3,1.36,0,35
37,2019,2,9,0713,46.20,126.68,3.43,0,3,3,1.36,0,35
38,2019,2,9,0713,46.18,126.64,3.43,0,2,5,2.81,0,35
39,2019,2,9,0713,46.18,126.66,3.43,0,3,3,1.36,0,35
40,2019,2,9,0713,46.18,126.68,3.43,0,3,3,1.36,0,35
41,2019,2,9,0713,45.78,126.18,3.46,0,1,3,11.05,0,41
42,2019,2,9,0713,45.78,126.20,3.46,0,1,3,11.05,0,41
43,2019,2,9,0713,45.76,123.56,3.46,0,1,3,20.25,0,43
44,2019,2,9,0713,45.76,123.58,3.46,0,1,3,20.25,0,43
45,2019,2,9,0713,45.76,126.20,3.46,0,1,3,11.05,0,41
46,2019,2,9,0713,45.74,123.58,3.46,0,1,3,20.25,0,43
47,2019,2,9,0713,45.74,126.20,3.46,0,2,3,3.48,0,41
48,2019,2,9,0713,45.72,121.84,3.46,0,2,3,1.21,0,51
49,2019,2,9,0713,45.72,126.20,3.46,0,2,3,3.48,0,41
50,2019,2,9,0713,45.72,126.22,3.46,0,2,3,3.48,0,41
51,2019,2,9,0713,45.70,121.84,3.46,0,2,3,1.21,0,51
52,2019,2,9,0713,45.70,121.86,3.46,0,2,3,1.21,0,51
53,2019,2,9,0713,45.60,122.94,3.47,0,2,3,4.87,0,54
54,2019,2,9,0713,45.60,122.96,3.47,0,2,3,8.38,0,54
