# 2019  4 23 13  0 UTC  2020  5  1  7 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,1302,58.48,107.58,2.59,0,3,1,3.08,0,4
2,2019,4,23,1302,58.48,107.60,2.59,0,3,1,3.08,0,4
3,2019,4,23,1302,58.46,107.32,2.59,0,2,1,.93,0,3
4,2019,4,23,1302,58.46,107.60,2.59,0,3,1,3.08,0,4
5,2019,4,23,1302,58.46,107.62,2.59,0,3,1,3.08,0,4
6,2019,4,23,1302,58.44,107.62,2.59,0,3,1,3.04,0,4
7,2019,4,23,1302,58.44,107.64,2.59,0,3,1,3.04,0,4
8,2019,4,23,1302,58.20,107.02,2.61,0,2,1,1.89,0,11
9,2019,4,23,1302,58.20,107.04,2.61,0,2,1,1.89,0,11
10,2019,4,23,1302,58.18,107.04,2.61,0,2,1,1.89,0,11
11,2019,4,23,1302,58.18,107.06,2.61,0,2,1,1.89,0,11
12,2019,4,23,1302,58.16,107.08,2.61,0,2,1,1.87,0,13
13,2019,4,23,1302,58.16,107.10,2.61,0,2,1,1.87,0,13
14,2019,4,23,1302,58.14,107.08,2.62,0,2,1,1.77,0,13
15,2019,4,23,1302,58.14,107.10,2.62,0,2,1,1.77,0,13
16,2019,4,23,1302,58.14,107.12,2.62,0,2,1,1.77,0,13
17,2019,4,23,1302,58.12,107.12,2.62,0,2,1,1.77,0,13
18,2019,4,23,1302,58.12,107.14,2.62,0,2,1,1.77,0,13
19,2019,4,23,1302,58.08,106.46,2.62,0,2,1,4.86,0,19
20,2019,4,23,1302,58.06,106.48,2.62,0,2,1,4.64,0,25
21,2019,4,23,1302,58.06,106.50,2.62,0,2,1,4.64,0,25
22,2019,4,23,1302,58.06,106.52,2.62,0,2,1,4.64,0,25
23,2019,4,23,1302,58.06,106.54,2.62,0,3,1,2.53,0,25
24,2019,4,23,1302,58.04,106.50,2.62,0,2,1,4.64,0,25
25,2019,4,23,1302,58.04,106.52,2.62,0,2,1,4.64,0,25
26,2019,4,23,1302,58.04,106.54,2.62,0,2,1,4.64,0,25
27,2019,4,23,1302,58.00,106.78,2.63,0,3,1,7.04,0,28
28,2019,4,23,1302,58.00,106.80,2.63,0,3,1,7.04,0,28
29,2019,4,23,1302,57.98,106.82,2.63,0,3,1,8.27,0,32
30,2019,4,23,1302,57.98,106.84,2.63,0,3,1,8.27,0,32
31,2019,4,23,1302,57.96,106.84,2.63,0,3,1,8.27,0,32
32,2019,4,23,1302,57.96,106.86,2.63,0,3,1,8.27,0,32
33,2019,4,23,1302,57.90,105.88,2.63,0,3,3,1.83,0,40
34,2019,4,23,1302,57.90,105.90,2.63,0,3,3,1.83,0,40
35,2019,4,23,1302,57.90,105.92,2.63,0,3,3,1.83,0,40
36,2019,4,23,1302,57.88,105.90,2.64,0,3,3,1.83,0,40
37,2019,4,23,1302,57.88,105.92,2.64,0,3,3,1.83,0,40
38,2019,4,23,1302,57.88,105.94,2.64,0,3,3,1.83,0,40
39,2019,4,23,1302,57.86,105.94,2.64,0,3,3,1.84,0,40
40,2019,4,23,1302,57.86,105.96,2.64,0,3,3,1.84,0,40
41,2019,4,23,1302,55.38,106.12,2.82,0,3,1,.56,0,46
42,2019,4,23,1302,55.38,106.14,2.82,0,3,1,.56,0,46
43,2019,4,23,1302,55.36,100.58,2.82,0,2,1,3.80,0,47
44,2019,4,23,1302,55.36,100.60,2.82,0,2,1,3.81,0,47
45,2019,4,23,1302,55.36,106.14,2.82,0,3,1,.56,0,46
46,2019,4,23,1302,55.36,106.16,2.82,0,3,1,.56,0,46
47,2019,4,23,1302,55.34,100.60,2.82,0,2,3,3.82,0,47
48,2019,4,23,1302,55.34,100.62,2.82,0,2,3,3.82,0,47
49,2019,4,23,1302,55.32,100.62,2.82,0,2,3,3.10,0,47
50,2019,4,23,1302,55.32,100.64,2.82,0,2,3,3.11,0,47
51,2019,4,23,1302,55.32,100.66,2.82,0,2,3,2.21,0,47
52,2019,4,23,1302,55.32,100.68,2.82,0,2,3,2.21,0,47
53,2019,4,23,1302,55.32,100.70,2.82,0,2,3,2.21,0,47
