# 2019  8  2 10  0 UTC  2020  3 21 10  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,1002,52.36,102.70,3.03,0,3,1,1.51,0,4
2,2019,8,2,1002,52.36,102.72,3.03,0,3,1,1.51,0,4
3,2019,8,2,1002,52.34,102.72,3.03,0,3,1,1.51,0,4
4,2019,8,2,1002,52.34,102.74,3.03,0,3,1,1.51,0,4
5,2019,8,2,1002,52.26,102.76,3.03,0,3,3,2.68,2,5
6,2019,8,2,1002,40.54,141.50,3.77,0,2,1,3.55,0,7
7,2019,8,2,1002,40.52,141.50,3.77,0,2,1,4.29,0,7
8,2019,8,2,1002,40.50,141.50,3.77,0,2,1,4.29,0,7
9,2019,8,2,1002,36.00,129.38,4.01,0,1,1,6.09,0,9
10,2019,8,2,1002,36.00,129.40,4.01,0,1,1,6.09,0,9
11,2019,8,2,1002,34.46,133.44,4.09,0,2,1,5.56,0,11
12,2019,8,2,1002,33.80,99.76,4.12,0,3,3,2.87,0,12
13,2019,8,2,1002,33.78,99.78,4.12,0,3,3,2.15,0,13
14,2019,8,2,1002,33.78,99.80,4.12,0,3,3,2.15,0,13
15,2019,8,2,1002,25.32,103.06,4.48,0,3,3,4.12,2,16
16,2019,8,2,1002,25.32,103.08,4.48,0,3,3,4.12,2,16
17,2019,8,2,1008,3.88,108.18,4.95,0,3,3,2.66,0,17
18,2019,8,2,1008,3.44,102.74,4.95,0,2,3,11.16,0,19
19,2019,8,2,1008,3.42,102.72,4.95,0,1,3,46.95,0,19
20,2019,8,2,1008,3.42,102.74,4.95,0,3,3,10.93,0,19
21,2019,8,2,1008,.92,111.10,4.96,0,2,3,10.91,0,21
22,2019,8,2,1008,.80,101.86,4.96,0,2,1,8.88,0,22
23,2019,8,2,1008,.40,109.08,4.96,0,2,1,42.93,0,23
24,2019,8,2,1008,.06,111.92,4.96,0,2,3,5.69,0,24
25,2019,8,2,1008,.04,102.28,4.96,0,2,3,6.18,0,27
26,2019,8,2,1008,.04,102.30,4.96,0,2,3,6.18,0,27
27,2019,8,2,1008,.02,102.28,4.96,0,2,5,11.32,0,27
28,2019,8,2,1008,.02,102.30,4.96,0,2,5,11.32,0,27
29,2019,8,2,1008,.00,103.14,4.96,0,2,5,31.16,0,29
30,2019,8,2,1008,.00,103.16,4.96,0,2,5,31.16,0,29
31,2019,8,2,1008,.00,103.18,4.96,0,2,3,10.49,0,29
32,2019,8,2,1008,.00,103.20,4.96,0,2,1,8.64,0,29
33,2019,8,2,1008,-.02,103.14,4.96,0,2,5,29.20,0,29
34,2019,8,2,1008,-.02,103.16,4.96,0,2,5,29.19,0,29
35,2019,8,2,1008,-.02,103.18,4.96,0,2,3,10.91,0,29
