# 2019 11 23  4 30 UTC  2020  3 24  0 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,0430,46.38,125.14,3.42,0,2,3,3.56,0,3
2,2019,11,23,0430,46.38,125.16,3.42,0,2,3,3.56,0,3
3,2019,11,23,0430,46.38,125.18,3.42,0,3,5,6.75,0,3
4,2019,11,23,0430,44.12,107.26,3.56,0,3,1,1.36,2,5
5,2019,11,23,0430,44.12,107.28,3.56,0,3,1,1.36,2,5
6,2019,11,23,0430,43.02,101.12,3.62,0,2,1,1.41,0,7
7,2019,11,23,0430,43.02,101.14,3.62,0,2,1,1.41,0,7
8,2019,11,23,0430,43.02,101.16,3.62,0,3,1,1.18,0,7
9,2019,11,23,0430,43.02,101.18,3.62,0,3,1,1.18,0,7
10,2019,11,23,0430,40.54,141.50,3.77,0,2,1,6.32,0,11
11,2019,11,23,0430,40.52,141.50,3.77,0,2,1,7.42,0,11
12,2019,11,23,0430,40.52,141.52,3.77,0,2,3,4.80,0,11
13,2019,11,23,0430,40.50,141.50,3.77,0,2,1,7.42,0,11
14,2019,11,23,0430,40.50,141.52,3.77,0,2,3,4.80,0,11
15,2019,11,23,0430,37.48,138.86,3.93,0,2,3,1.75,0,18
16,2019,11,23,0430,37.46,138.86,3.93,0,2,3,1.75,0,18
17,2019,11,23,0430,37.44,138.82,3.94,0,3,1,1.11,0,17
18,2019,11,23,0430,37.44,138.86,3.94,0,2,1,2.18,0,18
19,2019,11,23,0430,37.38,138.58,3.94,0,3,1,1.53,0,19
20,2019,11,23,0430,37.36,138.58,3.94,0,3,1,1.53,0,19
21,2019,11,23,0430,36.16,137.26,4.00,0,3,1,1.56,0,21
22,2019,11,23,0430,36.14,137.26,4.00,0,3,1,1.56,0,21
23,2019,11,23,0430,35.98,136.48,4.01,0,3,1,1.83,0,24
24,2019,11,23,0430,35.98,136.50,4.01,0,3,1,1.92,0,24
25,2019,11,23,0430,35.98,136.52,4.01,0,3,1,1.92,0,24
26,2019,11,23,0430,35.64,136.04,4.03,0,3,1,2.42,0,28
27,2019,11,23,0430,35.64,136.06,4.03,0,3,1,2.42,0,28
28,2019,11,23,0430,35.64,136.08,4.03,0,3,1,2.46,0,28
29,2019,11,23,0430,35.60,135.08,4.03,0,3,3,1.19,0,29
30,2019,11,23,0430,35.60,135.10,4.03,0,3,3,1.19,0,29
31,2019,11,23,0430,35.52,134.22,4.03,0,3,3,1.68,0,38
32,2019,11,23,0430,35.52,134.82,4.03,0,2,1,1.22,0,32
33,2019,11,23,0430,35.52,137.84,4.03,0,3,1,1.98,0,37
34,2019,11,23,0430,35.50,134.22,4.04,0,3,1,1.68,0,38
35,2019,11,23,0430,35.50,135.76,4.04,0,3,3,1.67,0,35
36,2019,11,23,0430,35.50,137.82,4.04,0,3,3,1.99,0,37
37,2019,11,23,0430,35.50,137.84,4.04,0,3,3,2.21,0,37
38,2019,11,23,0430,35.48,134.22,4.04,0,3,1,1.99,0,38
39,2019,11,23,0430,35.48,134.26,4.04,0,3,1,1.62,0,39
40,2019,11,23,0430,35.48,135.76,4.04,0,3,1,1.67,0,35
41,2019,11,23,0430,35.36,132.74,4.04,0,3,1,1.59,0,41
42,2019,11,23,0430,35.36,132.76,4.04,0,3,3,1.41,0,41
43,2019,11,23,0430,35.30,135.12,4.05,0,3,1,1.49,0,44
44,2019,11,23,0430,35.30,135.14,4.05,0,3,3,1.65,0,44
45,2019,11,23,0430,35.28,135.16,4.05,0,3,1,1.45,0,45
46,2019,11,23,0430,35.04,136.88,4.06,0,2,1,7.24,0,46
47,2019,11,23,0430,33.96,133.30,4.11,0,3,1,1.90,0,47
48,2019,11,23,0430,33.32,130.94,4.14,0,3,1,2.74,0,48
49,2019,11,23,0430,31.74,118.50,4.22,0,3,3,3.11,0,49
50,2019,11,23,0430,28.40,114.46,4.36,0,2,5,12.15,0,50
51,2019,11,23,0430,28.32,113.50,4.36,0,3,3,1.77,0,51
52,2019,11,23,0430,27.14,113.06,4.41,0,3,1,4.11,0,52
53,2019,11,23,0430,26.28,112.74,4.44,0,2,3,4.23,0,53
54,2019,11,23,0430,25.86,114.86,4.46,0,3,1,1.55,0,54
55,2019,11,23,0430,25.44,94.68,4.48,0,3,1,2.63,0,56
56,2019,11,23,0430,25.44,94.70,4.48,0,3,1,2.63,0,56
57,2019,11,23,0430,25.38,97.38,4.48,0,2,1,2.44,0,57
58,2019,11,23,0430,25.36,97.38,4.48,0,3,3,1.80,0,57
59,2019,11,23,0430,25.36,97.40,4.48,0,3,3,1.80,0,57
60,2019,11,23,0430,25.10,113.64,4.49,0,3,1,2.44,0,60
61,2019,11,23,0430,24.94,97.10,4.49,0,3,3,2.50,0,61
62,2019,11,23,0430,24.92,97.08,4.50,0,3,3,2.14,0,62
63,2019,11,23,0430,24.84,93.92,4.50,0,3,3,1.70,0,70
64,2019,11,23,0430,24.84,93.94,4.50,0,3,3,1.70,0,70
65,2019,11,23,0430,24.82,93.90,4.50,0,2,3,2.49,0,70
66,2019,11,23,0430,24.82,93.92,4.50,0,2,3,2.49,0,70
67,2019,11,23,0430,24.82,93.94,4.50,0,3,3,1.70,0,70
68,2019,11,23,0430,24.82,93.96,4.50,0,3,3,1.70,0,70
69,2019,11,23,0430,24.80,93.92,4.50,0,2,3,2.49,0,70
70,2019,11,23,0430,24.80,93.94,4.50,0,2,3,2.49,0,70
71,2019,11,23,0430,24.80,94.86,4.50,0,3,1,3.92,0,79
72,2019,11,23,0430,24.80,94.88,4.50,0,3,1,3.92,0,79
73,2019,11,23,0430,24.80,94.90,4.50,0,3,3,2.91,0,79
74,2019,11,23,0430,24.80,94.92,4.50,0,3,3,2.91,0,79
75,2019,11,23,0430,24.78,93.94,4.50,0,3,1,1.51,0,70
76,2019,11,23,0430,24.78,94.80,4.50,0,3,3,2.13,0,79
77,2019,11,23,0430,24.78,94.82,4.50,0,3,3,2.13,0,79
78,2019,11,23,0430,24.78,94.84,4.50,0,3,1,4.28,0,79
