# 2019  4 10 14 50 UTC  2020  5  1 20  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1449,58.16,107.06,2.61,0,2,1,1.77,0,1
2,2019,4,10,1449,58.14,107.08,2.62,0,2,1,1.40,0,6
3,2019,4,10,1449,58.14,107.10,2.62,0,2,1,1.41,0,6
4,2019,4,10,1449,58.14,107.12,2.62,0,2,1,1.41,0,6
5,2019,4,10,1449,58.12,107.12,2.62,0,2,1,1.41,0,6
6,2019,4,10,1449,58.12,107.14,2.62,0,2,1,1.41,0,6
7,2019,4,10,1449,58.06,106.54,2.62,0,2,1,3.96,0,9
8,2019,4,10,1449,58.06,106.56,2.62,0,2,1,3.96,0,9
9,2019,4,10,1449,58.04,106.56,2.62,0,2,1,3.97,0,9
10,2019,4,10,1449,58.04,106.58,2.62,0,2,1,3.97,0,9
11,2019,4,10,1449,53.74,116.02,2.93,0,2,3,.87,0,13
12,2019,4,10,1449,53.74,116.04,2.93,0,2,3,.87,0,13
13,2019,4,10,1449,53.72,116.04,2.93,0,2,3,.87,0,13
14,2019,4,10,1449,53.72,116.06,2.93,0,2,3,.87,0,13
15,2019,4,10,1449,52.84,111.90,2.99,0,2,1,.57,0,18
16,2019,4,10,1449,52.84,111.92,2.99,0,2,3,1.37,0,18
17,2019,4,10,1449,52.84,111.94,2.99,0,2,1,1.37,0,18
18,2019,4,10,1449,52.82,111.94,3.00,0,2,1,1.37,0,18
19,2019,4,10,1449,51.78,111.98,3.07,0,2,5,1.67,0,21
20,2019,4,10,1449,51.78,112.00,3.07,0,2,5,1.67,0,21
21,2019,4,10,1449,51.76,112.00,3.07,0,2,5,1.67,0,21
22,2019,4,10,1449,51.76,112.02,3.07,0,2,5,1.62,0,21
23,2019,4,10,1449,51.34,128.28,3.10,0,2,5,1.23,0,24
