# 2019  4 10 14 10 UTC  2020  5  1 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1409,58.08,106.46,2.62,0,2,1,4.52,0,1
2,2019,4,10,1409,58.06,106.48,2.62,0,2,1,4.10,0,2
3,2019,4,10,1409,58.04,106.50,2.62,0,2,1,3.70,0,3
4,2019,4,10,1409,54.22,124.08,2.90,0,2,3,1.35,0,6
5,2019,4,10,1409,54.22,124.10,2.90,0,2,3,1.35,0,6
6,2019,4,10,1409,54.20,124.08,2.90,0,2,3,1.36,0,6
7,2019,4,10,1409,54.20,124.10,2.90,0,2,3,1.36,0,6
8,2019,4,10,1409,53.86,124.52,2.92,0,2,3,.91,0,9
9,2019,4,10,1409,53.84,124.52,2.92,0,2,3,.91,0,9
10,2019,4,10,1409,53.84,124.54,2.92,0,2,3,.91,0,9
11,2019,4,10,1409,52.86,111.72,2.99,0,2,3,2.42,0,22
12,2019,4,10,1409,52.86,111.74,2.99,0,2,3,2.42,0,22
13,2019,4,10,1409,52.84,111.74,2.99,0,2,3,2.42,0,22
14,2019,4,10,1409,52.84,111.76,2.99,0,2,3,2.42,0,22
15,2019,4,10,1409,52.82,111.72,3.00,0,3,3,1.42,0,22
16,2019,4,10,1409,52.82,111.74,3.00,0,3,3,1.42,0,22
17,2019,4,10,1409,52.82,111.76,3.00,0,2,5,3.14,0,22
18,2019,4,10,1409,52.82,111.78,3.00,0,2,3,2.42,0,22
19,2019,4,10,1409,52.80,111.74,3.00,0,3,1,1.42,0,22
20,2019,4,10,1409,52.80,111.78,3.00,0,2,3,3.15,0,22
21,2019,4,10,1409,52.80,111.80,3.00,0,2,3,3.15,0,22
22,2019,4,10,1409,52.78,111.80,3.00,0,2,3,3.15,0,22
23,2019,4,10,1409,52.48,143.16,3.02,0,2,1,.71,0,25
24,2019,4,10,1409,52.48,143.18,3.02,0,2,3,.71,0,25
25,2019,4,10,1409,52.46,143.16,3.02,0,2,1,.71,0,25
26,2019,4,10,1409,52.46,143.18,3.02,0,2,1,.71,0,25
27,2019,4,10,1409,51.94,116.32,3.06,0,2,3,1.73,0,33
28,2019,4,10,1409,51.94,116.34,3.06,0,2,3,1.73,0,33
29,2019,4,10,1409,51.92,116.34,3.06,0,2,3,1.73,0,33
30,2019,4,10,1409,51.92,116.36,3.06,0,2,3,1.73,0,33
31,2019,4,10,1409,51.90,116.36,3.06,0,2,5,3.40,0,33
32,2019,4,10,1409,51.90,116.38,3.06,0,2,5,3.40,0,33
33,2019,4,10,1409,51.88,116.36,3.06,0,2,5,3.40,0,33
34,2019,4,10,1409,51.88,116.38,3.06,0,2,5,3.40,0,33
35,2019,4,10,1409,51.78,111.98,3.07,0,2,5,1.53,0,40
36,2019,4,10,1409,51.78,112.00,3.07,0,2,5,1.53,0,40
37,2019,4,10,1409,51.78,140.02,3.07,0,2,1,.92,0,37
38,2019,4,10,1409,51.78,140.04,3.07,0,2,1,.92,0,37
39,2019,4,10,1409,51.76,112.00,3.07,0,2,5,1.53,0,40
40,2019,4,10,1409,51.76,112.02,3.07,0,2,5,1.53,0,40
41,2019,4,10,1409,51.22,108.78,3.10,0,2,3,1.90,0,43
42,2019,4,10,1409,51.22,108.80,3.10,0,2,3,1.90,0,43
43,2019,4,10,1409,51.20,108.80,3.11,0,2,3,1.90,0,43
44,2019,4,10,1409,51.20,108.82,3.11,0,2,3,1.90,0,43
45,2019,4,10,1409,51.14,109.04,3.11,0,2,3,1.94,0,45
46,2019,4,10,1409,51.12,109.06,3.11,0,2,1,1.28,0,46
47,2019,4,10,1409,51.12,109.10,3.11,0,2,3,2.48,0,50
