# 2019  4 10 14  0 UTC  2020  5  1 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1358,54.22,124.08,2.90,0,2,5,1.64,0,3
2,2019,4,10,1358,54.22,124.10,2.90,0,2,5,1.64,0,3
3,2019,4,10,1358,54.20,124.08,2.90,0,2,5,1.64,0,3
4,2019,4,10,1358,54.20,124.10,2.90,0,2,5,1.64,0,3
5,2019,4,10,1358,53.86,124.52,2.92,0,2,5,1.89,0,8
6,2019,4,10,1358,53.86,124.54,2.92,0,2,3,1.63,0,8
7,2019,4,10,1358,53.86,124.56,2.92,0,2,3,1.63,0,8
8,2019,4,10,1358,53.84,124.52,2.92,0,2,5,1.89,0,8
9,2019,4,10,1358,53.84,124.54,2.92,0,2,5,1.89,0,8
10,2019,4,10,1358,53.84,124.56,2.92,0,2,3,1.63,0,8
11,2019,4,10,1358,53.84,124.58,2.92,0,2,3,1.63,0,8
12,2019,4,10,1358,52.52,143.16,3.02,0,3,3,1.07,0,16
13,2019,4,10,1358,52.52,143.18,3.02,0,3,3,1.07,0,16
14,2019,4,10,1358,52.50,143.16,3.02,0,3,3,1.07,0,16
15,2019,4,10,1358,52.50,143.18,3.02,0,3,3,1.07,0,16
16,2019,4,10,1358,52.48,143.16,3.02,0,2,3,1.81,0,16
17,2019,4,10,1358,52.48,143.18,3.02,0,2,3,1.81,0,16
18,2019,4,10,1358,52.46,143.16,3.02,0,2,3,1.81,0,16
19,2019,4,10,1358,52.46,143.18,3.02,0,2,3,1.81,0,16
20,2019,4,10,1358,51.90,116.36,3.06,0,2,3,1.87,0,22
21,2019,4,10,1358,51.90,116.38,3.06,0,2,3,1.87,0,22
22,2019,4,10,1358,51.88,116.36,3.06,0,2,3,1.87,0,22
23,2019,4,10,1358,51.88,116.38,3.06,0,2,3,1.87,0,22
24,2019,4,10,1358,51.78,111.98,3.07,0,2,5,2.25,0,30
25,2019,4,10,1358,51.78,112.00,3.07,0,2,5,2.25,0,30
26,2019,4,10,1358,51.78,139.96,3.07,0,2,3,.90,0,26
27,2019,4,10,1358,51.78,139.98,3.07,0,2,1,.90,0,26
28,2019,4,10,1358,51.78,140.00,3.07,0,2,3,.54,0,26
29,2019,4,10,1358,51.76,112.00,3.07,0,2,5,2.25,0,30
30,2019,4,10,1358,51.76,112.02,3.07,0,2,5,2.25,0,30
31,2019,4,10,1358,51.30,128.26,3.10,0,3,3,.60,0,36
32,2019,4,10,1358,51.30,128.28,3.10,0,2,3,1.02,0,36
33,2019,4,10,1358,51.30,128.30,3.10,0,2,3,1.02,0,36
34,2019,4,10,1358,51.28,128.26,3.10,0,3,3,.60,0,36
35,2019,4,10,1358,51.28,128.28,3.10,0,3,3,.60,0,36
36,2019,4,10,1358,51.28,128.30,3.10,0,2,3,1.02,0,36
37,2019,4,10,1358,51.22,108.78,3.10,0,2,3,2.29,0,40
38,2019,4,10,1358,51.22,108.80,3.10,0,2,3,2.30,0,40
39,2019,4,10,1358,51.20,108.80,3.11,0,2,3,2.30,0,40
40,2019,4,10,1358,51.20,108.82,3.11,0,2,3,2.30,0,40
41,2019,4,10,1358,51.14,109.04,3.11,0,2,3,2.58,0,41
42,2019,4,10,1358,51.12,109.06,3.11,0,2,3,2.16,0,48
43,2019,4,10,1358,51.12,109.08,3.11,0,2,3,2.16,0,48
