# 2020 12  8 23 40 UTC  2020 12  9  0 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,2343,40.44,118.28,3.77,0,2,3,1.19,0,2
2,2020,12,8,2343,40.44,118.30,3.77,0,2,3,1.19,0,2
3,2020,12,8,2343,39.88,118.16,3.80,0,2,1,1.10,0,4
4,2020,12,8,2343,39.86,118.16,3.80,0,2,1,1.10,0,4
5,2020,12,8,2343,39.68,118.88,3.81,0,2,1,2.27,0,7
6,2020,12,8,2343,39.68,118.90,3.81,0,2,1,2.27,0,7
7,2020,12,8,2343,39.66,118.90,3.82,0,2,1,2.27,0,7
8,2020,12,8,2343,39.60,118.48,3.82,0,1,3,2.38,0,8
9,2020,12,8,2343,39.36,106.94,3.83,0,2,1,.87,0,9
10,2020,12,8,2343,39.36,106.96,3.83,0,2,3,.87,0,9
11,2020,12,8,2343,39.34,106.98,3.83,0,2,3,.94,0,11
12,2020,12,8,2343,37.58,112.24,3.93,0,2,3,1.35,0,12
13,2020,12,8,2343,37.08,111.82,3.95,0,2,1,1.01,0,13
14,2020,12,8,2343,33.98,107.72,4.11,0,1,3,2.57,0,14
15,2020,12,8,2343,29.02,103.26,4.33,0,1,1,3.77,0,15
16,2020,12,8,2343,29.02,103.28,4.33,0,1,1,3.54,0,15
17,2020,12,8,2343,27.84,102.30,4.38,0,2,5,4.61,0,17
18,2020,12,8,2343,26.58,101.64,4.43,0,2,1,1.57,0,19
19,2020,12,8,2343,26.58,101.66,4.43,0,1,1,3.23,0,19
20,2020,12,8,2343,26.58,101.68,4.43,0,1,1,3.23,0,19
21,2020,12,8,2343,25.68,100.20,4.47,0,2,1,3.06,0,21
22,2020,12,8,2343,25.68,100.22,4.47,0,2,1,3.06,0,21
23,2020,12,8,2343,24.62,102.86,4.51,0,1,1,4.14,0,23
24,2020,12,8,2343,24.38,109.38,4.51,0,1,1,5.46,0,24
25,2020,12,8,2343,24.12,81.24,4.52,0,1,1,4.82,0,25
26,2020,12,8,2343,24.10,81.20,4.52,0,1,1,3.92,0,26
27,2020,12,8,2343,24.06,80.94,4.53,0,1,3,5.19,0,28
28,2020,12,8,2343,24.06,80.96,4.53,0,1,1,5.22,0,28
29,2020,12,8,2343,23.94,110.64,4.53,0,2,3,4.42,0,29
30,2020,12,8,2343,23.82,110.84,4.53,0,2,5,8.06,0,30
31,2020,12,8,2343,23.82,110.86,4.53,0,2,5,8.06,0,30
32,2020,12,8,2343,23.80,86.28,4.54,0,1,1,3.39,0,41
33,2020,12,8,2343,23.80,86.30,4.54,0,1,1,3.39,0,41
34,2020,12,8,2343,23.80,86.32,4.54,0,1,1,3.40,0,41
35,2020,12,8,2343,23.80,86.34,4.54,0,2,1,3.48,0,41
36,2020,12,8,2343,23.80,86.36,4.54,0,2,1,3.48,0,41
37,2020,12,8,2343,23.80,110.86,4.54,0,2,5,8.06,0,30
38,2020,12,8,2343,23.80,110.88,4.54,0,2,3,4.08,0,30
39,2020,12,8,2343,23.78,86.34,4.54,0,1,1,9.70,0,41
40,2020,12,8,2343,23.78,86.36,4.54,0,1,1,9.70,0,41
41,2020,12,8,2343,23.78,86.38,4.54,0,1,1,9.70,0,41
42,2020,12,8,2343,23.78,86.40,4.54,0,2,1,2.83,0,41
43,2020,12,8,2343,23.78,86.42,4.54,0,2,1,2.83,0,41
44,2020,12,8,2343,23.68,86.08,4.54,0,2,1,2.45,0,45
45,2020,12,8,2343,23.68,86.10,4.54,0,2,1,2.45,0,45
46,2020,12,8,2343,23.40,95.38,4.55,0,1,3,7.58,0,47
