# 2020 12  8 23 30 UTC  2020 12  9  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,2332,40.22,118.22,3.78,0,2,1,.92,0,1
2,2020,12,8,2332,39.96,118.56,3.80,0,2,1,1.27,0,2
3,2020,12,8,2332,39.88,118.16,3.80,0,2,1,1.54,0,3
4,2020,12,8,2332,39.86,118.16,3.80,0,2,1,1.54,0,3
5,2020,12,8,2332,39.86,118.18,3.80,0,2,1,1.54,0,3
6,2020,12,8,2332,39.68,118.88,3.81,0,2,1,2.13,0,8
7,2020,12,8,2332,39.68,118.90,3.81,0,2,1,2.13,0,8
8,2020,12,8,2332,39.66,118.90,3.82,0,2,1,2.14,0,8
9,2020,12,8,2332,39.64,118.46,3.82,0,2,1,1.06,0,11
10,2020,12,8,2332,39.64,118.48,3.82,0,2,3,1.06,0,11
11,2020,12,8,2332,39.62,118.44,3.82,0,1,1,5.85,0,11
12,2020,12,8,2332,39.62,118.46,3.82,0,1,1,5.85,0,11
13,2020,12,8,2332,39.62,118.48,3.82,0,2,3,1.06,0,11
14,2020,12,8,2332,39.60,118.46,3.82,0,1,3,5.85,0,11
15,2020,12,8,2332,39.60,118.48,3.82,0,2,3,1.63,0,11
16,2020,12,8,2332,39.38,106.94,3.83,0,2,1,1.47,0,16
17,2020,12,8,2332,37.58,112.24,3.93,0,2,3,.79,0,17
18,2020,12,8,2332,37.10,111.80,3.95,0,2,3,1.26,0,18
19,2020,12,8,2332,37.08,111.82,3.95,0,2,3,1.13,0,19
20,2020,12,8,2332,31.44,121.42,4.23,0,2,1,2.00,0,20
21,2020,12,8,2332,30.04,93.88,4.29,0,2,1,1.98,0,22
22,2020,12,8,2332,30.04,93.90,4.29,0,2,1,1.98,0,22
23,2020,12,8,2332,29.02,103.26,4.33,0,2,1,3.80,0,23
24,2020,12,8,2332,29.02,103.28,4.33,0,2,1,3.80,0,23
25,2020,12,8,2332,26.58,101.64,4.43,0,2,1,1.28,0,25
26,2020,12,8,2332,24.38,109.38,4.51,0,2,1,2.68,0,26
27,2020,12,8,2332,23.94,110.64,4.53,0,2,3,2.78,0,27
28,2020,12,8,2332,23.82,110.84,4.53,0,2,5,4.15,0,28
29,2020,12,8,2332,23.82,110.86,4.53,0,2,5,4.15,0,28
30,2020,12,8,2332,23.80,86.34,4.54,0,2,1,2.03,0,36
31,2020,12,8,2332,23.80,86.36,4.54,0,2,1,2.03,0,36
32,2020,12,8,2332,23.80,110.86,4.54,0,2,5,4.15,0,28
33,2020,12,8,2332,23.80,110.88,4.54,0,2,5,3.55,0,28
34,2020,12,8,2332,23.78,86.34,4.54,0,2,1,4.55,0,36
35,2020,12,8,2332,23.78,86.36,4.54,0,2,1,4.57,0,36
36,2020,12,8,2332,23.78,86.38,4.54,0,2,1,4.57,0,36
37,2020,12,8,2332,23.68,86.08,4.54,0,2,1,1.81,0,38
38,2020,12,8,2332,23.68,86.10,4.54,0,2,1,1.81,0,38
39,2020,12,8,2332,23.22,110.32,4.56,0,1,3,2.88,0,39
40,2020,12,8,2332,22.80,86.18,4.57,0,2,1,3.48,0,41
41,2020,12,8,2332,22.80,86.20,4.57,0,2,1,3.49,0,41
42,2020,12,8,2332,22.78,86.20,4.57,0,2,1,2.45,0,41
43,2020,12,8,2332,22.78,86.22,4.57,0,2,1,2.45,0,41
44,2020,12,8,2332,22.68,108.32,4.57,0,2,1,1.69,0,44
45,2020,12,8,2332,22.58,108.38,4.58,0,2,3,4.46,0,45
46,2020,12,8,2332,22.06,107.02,4.59,0,2,5,3.44,0,46
47,2020,12,8,2332,21.98,94.04,4.60,0,1,3,5.08,0,47
48,2020,12,8,2332,20.98,85.16,4.63,0,2,3,3.15,0,54
49,2020,12,8,2332,20.98,85.18,4.63,0,2,3,3.15,0,54
50,2020,12,8,2332,20.96,85.12,4.63,0,2,1,2.53,0,54
51,2020,12,8,2332,20.96,85.14,4.63,0,2,1,2.53,0,54
52,2020,12,8,2332,20.96,85.16,4.63,0,2,1,2.53,0,54
53,2020,12,8,2332,20.96,85.18,4.63,0,2,1,5.66,0,54
54,2020,12,8,2332,20.96,85.20,4.63,0,2,1,5.68,0,54
55,2020,12,8,2332,20.60,96.90,4.64,0,1,1,6.40,0,55
56,2020,12,8,2332,20.54,94.22,4.64,0,2,1,2.67,0,56
57,2020,12,8,2332,20.16,96.00,4.65,0,2,1,2.89,0,57
58,2020,12,8,2332,19.60,82.12,4.67,0,1,1,3.36,0,58
59,2020,12,8,2332,19.20,96.16,4.68,0,2,3,2.85,0,60
60,2020,12,8,2332,19.20,96.18,4.68,0,2,3,2.85,0,60
61,2020,12,8,2332,18.60,95.34,4.70,0,1,3,5.97,0,61
62,2020,12,8,2332,18.58,95.36,4.70,0,1,3,5.97,0,62
63,2020,12,8,2332,18.58,95.72,4.70,0,1,3,7.22,0,63
64,2020,12,8,2332,18.56,95.36,4.70,0,1,1,4.38,0,62
65,2020,12,8,2332,18.56,95.38,4.70,0,1,1,4.38,0,62
66,2020,12,8,2332,18.14,96.24,4.71,0,1,1,10.57,0,67
67,2020,12,8,2332,18.14,96.26,4.71,0,1,1,10.57,0,67
68,2020,12,8,2332,18.12,96.28,4.71,0,1,1,8.24,0,69
69,2020,12,8,2332,18.12,96.30,4.71,0,1,3,8.24,0,69
70,2020,12,8,2332,17.36,102.56,4.73,0,2,3,2.93,0,70
71,2020,12,8,2332,17.32,82.04,4.73,0,2,1,2.68,0,73
72,2020,12,8,2332,17.32,82.06,4.73,0,2,1,2.69,0,73
73,2020,12,8,2332,17.32,82.08,4.73,0,2,1,2.69,0,73
74,2020,12,8,2332,17.26,98.88,4.73,0,2,3,5.52,0,74
75,2020,12,8,2332,17.26,98.90,4.73,0,2,3,3.26,0,74
76,2020,12,8,2332,17.26,98.92,4.73,0,2,3,3.25,0,74
77,2020,12,8,2332,17.24,98.88,4.73,0,2,3,3.56,0,74
78,2020,12,8,2332,17.24,98.90,4.73,0,2,3,3.56,0,74
79,2020,12,8,2332,17.24,98.92,4.73,0,2,3,2.37,0,74
80,2020,12,8,2332,17.22,104.16,4.73,0,2,1,4.86,0,80
81,2020,12,8,2332,15.66,101.88,4.77,0,2,3,2.32,0,81
82,2020,12,8,2332,15.66,101.90,4.77,0,2,3,2.32,0,81
83,2020,12,8,2332,14.94,101.02,4.79,0,1,1,5.17,0,83
84,2020,12,8,2332,14.94,101.04,4.79,0,1,1,5.17,0,83
85,2020,12,8,2332,13.84,103.30,4.81,0,2,3,2.00,0,85
86,2020,12,8,2332,12.94,101.26,4.83,0,2,3,4.09,0,86
87,2020,12,8,2338,-12.24,132.94,4.84,0,3,3,3.63,0,87
88,2020,12,8,2338,-12.26,135.68,4.84,0,3,3,4.07,0,89
89,2020,12,8,2338,-12.28,135.68,4.84,0,3,3,4.71,0,89
90,2020,12,8,2338,-12.44,132.36,4.84,0,3,3,3.45,0,90
91,2020,12,8,2338,-13.98,135.22,4.81,0,2,1,3.66,0,91
92,2020,12,8,2338,-14.24,136.66,4.80,0,3,3,7.12,0,92
93,2020,12,8,2338,-15.62,135.72,4.77,0,2,5,10.36,0,93
94,2020,12,8,2338,-16.64,137.52,4.75,0,2,5,13.61,0,97
95,2020,12,8,2338,-16.64,137.54,4.75,0,2,3,13.87,0,97
96,2020,12,8,2338,-16.66,137.52,4.75,0,2,3,12.47,0,97
97,2020,12,8,2338,-16.66,137.54,4.75,0,2,3,21.12,0,97
98,2020,12,8,2338,-16.70,137.52,4.75,0,2,3,17.41,0,98
99,2020,12,8,2338,-16.74,138.22,4.75,0,2,3,20.25,0,104
100,2020,12,8,2338,-16.74,138.24,4.75,0,2,3,14.76,0,104
101,2020,12,8,2338,-16.76,138.22,4.75,0,2,5,51.40,0,104
102,2020,12,8,2338,-16.76,138.24,4.75,0,2,3,31.67,0,104
103,2020,12,8,2338,-16.78,138.24,4.75,0,2,3,34.63,0,104
104,2020,12,8,2338,-16.78,138.26,4.75,0,1,3,62.00,0,104
105,2020,12,8,2338,-16.82,135.98,4.74,0,3,3,3.48,0,105
106,2020,12,8,2338,-16.94,142.02,4.74,0,2,3,10.94,0,106
107,2020,12,8,2338,-17.00,136.44,4.74,0,3,3,3.91,0,107
108,2020,12,8,2338,-17.00,136.46,4.74,0,3,3,3.85,0,107
109,2020,12,8,2338,-17.08,136.56,4.74,0,3,3,3.36,0,109
110,2020,12,8,2338,-17.16,138.32,4.74,0,3,1,3.01,0,111
111,2020,12,8,2338,-17.16,138.34,4.74,0,3,3,3.20,0,111
112,2020,12,8,2338,-17.16,138.36,4.74,0,3,1,2.60,0,111
113,2020,12,8,2338,-17.18,138.36,4.74,0,3,1,2.48,0,111
114,2020,12,8,2338,-17.18,138.38,4.74,0,3,3,2.64,0,111
115,2020,12,8,2338,-17.20,138.36,4.73,0,3,3,2.60,0,111
116,2020,12,8,2338,-17.20,138.38,4.73,0,3,3,2.92,0,111
117,2020,12,8,2338,-18.68,141.94,4.70,0,2,3,10.61,0,117
118,2020,12,8,2338,-18.72,141.98,4.69,0,2,5,23.28,0,118
119,2020,12,8,2338,-18.72,142.00,4.69,0,2,3,18.38,0,118
120,2020,12,8,2338,-18.86,142.94,4.69,0,1,3,42.27,0,120
121,2020,12,8,2338,-18.86,142.98,4.69,0,2,3,7.81,0,121
122,2020,12,8,2338,-18.98,143.20,4.69,0,2,3,7.74,0,122
123,2020,12,8,2338,-22.28,148.06,4.59,0,2,3,14.38,0,124
124,2020,12,8,2338,-22.28,148.08,4.59,0,2,5,26.57,0,124
125,2020,12,8,2338,-22.30,148.08,4.59,0,2,3,18.65,0,124
126,2020,12,8,2338,-24.76,146.72,4.50,0,1,5,86.61,0,126
127,2020,12,8,2338,-24.76,147.68,4.50,0,2,3,17.62,0,127
128,2020,12,8,2338,-24.90,148.00,4.50,0,2,3,24.64,0,128
129,2020,12,8,2338,-28.42,149.58,4.36,0,2,5,30.55,0,129
130,2020,12,8,2338,-33.90,143.14,4.11,0,3,1,2.29,2,132
131,2020,12,8,2338,-33.90,143.16,4.11,0,3,3,2.31,0,132
