# 2020 12  8 23 20 UTC  2020 12  9  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,2321,41.86,123.74,3.69,0,2,3,1.10,0,2
2,2020,12,8,2321,41.86,123.76,3.69,0,2,3,1.10,0,2
3,2020,12,8,2321,41.28,123.52,3.72,0,2,1,1.02,0,3
4,2020,12,8,2321,41.28,123.72,3.72,0,2,1,1.26,0,4
5,2020,12,8,2321,41.26,123.72,3.73,0,2,1,1.26,0,4
6,2020,12,8,2321,41.16,122.98,3.73,0,2,1,3.24,0,9
7,2020,12,8,2321,41.14,121.00,3.73,0,2,1,.65,0,7
8,2020,12,8,2321,41.14,122.96,3.73,0,1,1,3.39,0,9
9,2020,12,8,2321,41.14,122.98,3.73,0,2,1,4.59,0,9
10,2020,12,8,2321,41.12,122.98,3.73,0,2,1,4.58,0,9
11,2020,12,8,2321,41.12,123.00,3.73,0,2,1,4.58,0,9
12,2020,12,8,2321,40.50,118.26,3.77,0,2,3,1.75,0,12
13,2020,12,8,2321,40.50,118.28,3.77,0,2,3,1.75,0,12
14,2020,12,8,2321,40.48,118.28,3.77,0,2,3,1.75,0,12
15,2020,12,8,2321,40.18,119.02,3.79,0,1,3,4.60,0,15
16,2020,12,8,2321,40.18,119.04,3.79,0,1,1,3.96,0,15
17,2020,12,8,2321,40.18,119.06,3.79,0,1,1,3.96,0,15
18,2020,12,8,2321,40.04,117.52,3.79,0,2,1,1.14,0,18
19,2020,12,8,2321,39.96,118.54,3.80,0,2,1,1.89,0,20
20,2020,12,8,2321,39.96,118.56,3.80,0,1,1,2.46,0,20
21,2020,12,8,2321,39.88,118.16,3.80,0,2,1,.84,0,21
22,2020,12,8,2321,39.86,118.16,3.80,0,2,1,.84,0,21
23,2020,12,8,2321,39.86,118.18,3.80,0,2,1,.84,0,21
24,2020,12,8,2321,39.68,118.88,3.81,0,1,1,6.66,0,24
25,2020,12,8,2321,39.68,118.90,3.81,0,1,1,6.66,0,24
26,2020,12,8,2321,39.66,118.40,3.82,0,2,1,1.50,0,26
27,2020,12,8,2321,39.66,118.42,3.82,0,2,1,1.50,0,26
28,2020,12,8,2321,39.66,118.90,3.82,0,1,1,6.66,0,24
29,2020,12,8,2321,39.62,118.44,3.82,0,2,1,1.02,0,29
30,2020,12,8,2321,39.62,118.46,3.82,0,2,1,1.02,0,29
31,2020,12,8,2321,39.60,118.46,3.82,0,2,1,1.02,0,29
32,2020,12,8,2321,32.70,104.58,4.17,0,2,3,1.81,0,33
33,2020,12,8,2321,32.70,104.60,4.17,0,2,3,1.81,0,33
34,2020,12,8,2321,31.44,121.42,4.23,0,2,1,1.81,0,34
35,2020,12,8,2321,30.04,93.88,4.29,0,2,3,2.72,0,36
36,2020,12,8,2321,30.04,93.90,4.29,0,2,3,2.72,0,36
37,2020,12,8,2321,27.74,100.74,4.39,0,1,1,9.44,0,38
38,2020,12,8,2321,27.74,100.76,4.39,0,1,1,9.44,0,38
39,2020,12,8,2321,27.72,100.76,4.39,0,1,1,7.14,0,38
40,2020,12,8,2321,26.58,101.64,4.43,0,2,1,2.51,0,40
41,2020,12,8,2321,25.42,109.14,4.48,0,2,3,2.10,0,41
42,2020,12,8,2321,25.42,109.16,4.48,0,2,3,2.10,0,41
43,2020,12,8,2321,25.40,108.72,4.48,0,2,1,.74,0,43
44,2020,12,8,2321,24.38,109.38,4.51,0,2,1,1.80,0,44
45,2020,12,8,2321,23.84,110.84,4.53,0,2,3,7.75,0,46
46,2020,12,8,2321,23.82,110.84,4.53,0,2,5,11.50,0,46
47,2020,12,8,2321,23.82,110.86,4.53,0,2,5,11.50,0,46
48,2020,12,8,2321,23.80,86.32,4.54,0,1,1,5.06,0,48
49,2020,12,8,2321,23.80,86.34,4.54,0,2,1,3.25,0,48
50,2020,12,8,2321,23.80,86.36,4.54,0,2,1,3.25,0,48
51,2020,12,8,2321,23.80,110.86,4.54,0,2,5,11.50,0,46
52,2020,12,8,2321,23.78,86.34,4.54,0,2,1,3.73,0,48
53,2020,12,8,2321,23.78,86.36,4.54,0,2,1,3.73,0,48
54,2020,12,8,2321,23.78,86.38,4.54,0,2,1,3.73,0,48
55,2020,12,8,2321,23.76,85.74,4.54,0,1,3,3.56,0,55
56,2020,12,8,2321,23.74,85.76,4.54,0,1,3,3.68,0,57
57,2020,12,8,2321,23.74,85.78,4.54,0,1,3,3.68,0,57
