# 2020 12  8 23 50 UTC  2020 12  9  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,2349,39.96,118.56,3.80,0,2,1,1.42,0,1
2,2020,12,8,2349,39.90,118.58,3.80,0,2,5,4.95,0,2
3,2020,12,8,2349,39.88,118.60,3.80,0,2,5,1.77,0,3
4,2020,12,8,2349,39.86,118.60,3.80,0,2,5,1.77,0,3
5,2020,12,8,2349,39.60,118.48,3.82,0,1,3,9.16,0,5
6,2020,12,8,2349,39.44,118.46,3.83,0,2,1,.93,0,6
7,2020,12,8,2354,38.28,114.26,3.89,0,2,3,.87,0,7
8,2020,12,8,2354,38.28,114.28,3.89,0,2,3,.87,0,7
9,2020,12,8,2354,36.00,129.38,4.01,0,1,1,8.97,0,9
10,2020,12,8,2354,36.00,129.40,4.01,0,1,1,8.97,0,9
11,2020,12,8,2354,32.70,104.58,4.17,0,2,3,2.10,0,12
12,2020,12,8,2354,32.70,104.60,4.17,0,2,3,2.10,0,12
13,2020,12,8,2354,29.54,103.30,4.31,0,2,3,.92,0,13
14,2020,12,8,2354,27.84,102.26,4.38,0,1,3,3.94,0,16
15,2020,12,8,2354,27.84,102.28,4.38,0,1,3,3.94,0,16
16,2020,12,8,2354,27.84,102.30,4.38,0,2,3,4.35,0,16
17,2020,12,8,2354,27.76,102.16,4.39,0,2,3,2.02,0,24
18,2020,12,8,2354,27.74,100.70,4.39,0,1,3,6.08,0,21
19,2020,12,8,2354,27.74,100.72,4.39,0,1,3,6.08,0,21
20,2020,12,8,2354,27.74,100.74,4.39,0,1,1,13.90,0,21
21,2020,12,8,2354,27.74,100.76,4.39,0,1,1,13.90,0,21
22,2020,12,8,2354,27.74,102.16,4.39,0,2,3,2.02,0,24
23,2020,12,8,2354,27.74,102.18,4.39,0,2,3,2.02,0,24
24,2020,12,8,2354,27.74,102.20,4.39,0,2,1,6.20,0,24
25,2020,12,8,2354,27.72,102.20,4.39,0,2,1,1.33,0,24
26,2020,12,8,2354,27.72,102.22,4.39,0,2,1,1.33,0,24
27,2020,12,8,2354,26.64,100.64,4.43,0,2,3,3.45,0,32
28,2020,12,8,2354,26.62,100.64,4.43,0,1,3,7.59,0,32
29,2020,12,8,2354,26.62,100.66,4.43,0,2,3,3.45,0,32
30,2020,12,8,2354,26.60,100.66,4.43,0,1,3,7.59,0,32
31,2020,12,8,2354,26.58,100.64,4.43,0,1,3,16.63,0,32
32,2020,12,8,2354,26.58,100.66,4.43,0,1,3,16.63,0,32
33,2020,12,8,2354,26.58,101.64,4.43,0,2,1,2.78,0,33
34,2020,12,8,2354,26.58,101.66,4.43,0,2,1,1.72,0,33
35,2020,12,8,2354,26.58,101.68,4.43,0,2,1,1.72,0,33
36,2020,12,8,2354,26.54,100.62,4.43,0,1,3,7.80,0,38
37,2020,12,8,2354,26.54,100.64,4.43,0,1,3,7.80,0,38
38,2020,12,8,2354,26.52,100.64,4.44,0,1,3,14.62,0,38
39,2020,12,8,2354,26.52,100.66,4.44,0,1,3,14.62,0,38
40,2020,12,8,2354,25.92,100.12,4.46,0,1,3,11.14,0,45
41,2020,12,8,2354,25.90,100.12,4.46,0,1,3,10.24,0,45
42,2020,12,8,2354,25.90,100.14,4.46,0,1,3,11.14,0,45
43,2020,12,8,2354,25.88,100.14,4.46,0,1,3,10.24,0,45
44,2020,12,8,2354,25.86,100.14,4.46,0,1,3,11.45,0,45
45,2020,12,8,2354,25.86,100.16,4.46,0,1,3,11.45,0,45
46,2020,12,8,2354,25.84,100.16,4.46,0,1,3,11.45,0,45
47,2020,12,8,2354,25.82,100.16,4.46,0,1,3,9.51,0,45
48,2020,12,8,2354,25.76,100.16,4.46,0,1,3,7.70,0,49
49,2020,12,8,2354,25.76,100.18,4.46,0,1,1,7.70,0,49
50,2020,12,8,2354,23.84,110.84,4.53,0,3,3,2.76,0,51
51,2020,12,8,2354,23.82,110.84,4.53,0,2,5,12.47,0,51
52,2020,12,8,2354,23.82,110.86,4.53,0,2,5,12.47,0,51
53,2020,12,8,2354,23.80,86.34,4.54,0,2,1,2.45,0,60
54,2020,12,8,2354,23.80,86.36,4.54,0,2,1,2.45,0,60
55,2020,12,8,2354,23.80,110.86,4.54,0,2,5,12.47,0,51
56,2020,12,8,2354,23.80,110.88,4.54,0,2,5,11.70,0,51
