# 2020  1 27 23  0 UTC  2020  3 17 11  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,27,2304,38.94,106.40,3.86,0,1,1,3.05,0,1
2,2020,1,27,2304,38.94,106.42,3.86,0,1,1,3.05,0,1
3,2020,1,27,2304,37.94,112.52,3.91,0,2,1,1.89,0,3
4,2020,1,27,2304,36.74,114.10,3.97,0,2,1,1.44,0,4
5,2020,1,27,2304,35.68,110.64,4.03,0,2,1,.67,0,6
6,2020,1,27,2304,35.66,110.64,4.03,0,2,3,1.05,0,6
7,2020,1,27,2304,35.66,110.66,4.03,0,2,3,1.00,0,6
8,2020,1,27,2304,35.62,110.56,4.03,0,2,1,1.31,0,8
9,2020,1,27,2304,35.62,110.58,4.03,0,2,1,1.31,0,8
10,2020,1,27,2304,33.72,113.20,4.12,0,2,1,1.81,0,10
11,2020,1,27,2304,33.72,113.22,4.12,0,2,1,1.81,0,10
12,2020,1,27,2304,31.38,112.78,4.23,0,2,3,1.34,0,12
13,2020,1,27,2304,27.82,112.90,4.38,0,2,1,1.23,0,13
14,2020,1,27,2304,27.74,111.96,4.39,0,2,1,1.11,0,14
15,2020,1,27,2304,27.74,111.98,4.39,0,2,1,1.11,0,14
16,2020,1,27,2304,27.40,93.98,4.40,0,2,1,3.58,0,16
17,2020,1,27,2304,26.60,101.62,4.43,0,2,1,2.32,0,19
18,2020,1,27,2304,26.60,101.64,4.43,0,2,1,2.32,0,19
19,2020,1,27,2304,26.58,101.64,4.43,0,2,1,2.68,0,19
20,2020,1,27,2304,21.98,94.04,4.60,0,1,3,5.49,0,20
21,2020,1,27,2304,21.56,95.10,4.61,0,2,3,2.40,0,22
22,2020,1,27,2304,21.56,95.12,4.61,0,2,3,2.40,0,22
23,2020,1,27,2304,20.96,85.12,4.63,0,2,1,2.82,0,27
24,2020,1,27,2304,20.96,85.14,4.63,0,2,1,2.82,0,27
25,2020,1,27,2304,20.96,85.16,4.63,0,2,1,2.82,0,27
26,2020,1,27,2304,20.96,85.18,4.63,0,2,1,4.10,0,27
27,2020,1,27,2304,20.96,85.20,4.63,0,2,1,4.10,0,27
28,2020,1,27,2304,20.16,96.00,4.65,0,2,1,3.90,0,28
29,2020,1,27,2304,20.00,98.12,4.66,0,2,3,1.49,0,29
30,2020,1,27,2304,19.20,96.16,4.68,0,1,1,2.96,0,30
31,2020,1,27,2304,19.20,96.20,4.68,0,1,3,3.14,0,31
32,2020,1,27,2304,18.60,95.34,4.70,0,2,3,2.89,0,32
33,2020,1,27,2304,18.58,95.36,4.70,0,2,3,3.05,0,33
34,2020,1,27,2304,18.40,96.24,4.70,0,1,1,12.67,0,34
