# 2019  8  6  3 40 UTC  2020  3 21 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,6,0339,59.90,122.84,2.49,0,3,1,1.08,0,1
2,2019,8,6,0339,59.88,122.86,2.49,0,3,1,1.04,0,2
3,2019,8,6,0339,59.86,121.08,2.49,0,2,3,1.47,0,7
4,2019,8,6,0339,59.86,121.10,2.49,0,2,3,1.47,0,7
5,2019,8,6,0339,59.84,121.10,2.49,0,2,3,1.47,0,7
6,2019,8,6,0339,59.84,121.12,2.49,0,2,3,1.47,0,7
7,2019,8,6,0339,59.82,121.10,2.49,0,2,3,1.48,0,7
8,2019,8,6,0339,59.82,121.12,2.49,0,2,3,1.48,0,7
9,2019,8,6,0339,58.86,112.68,2.56,0,2,1,3.62,0,10
10,2019,8,6,0339,58.86,112.70,2.56,0,2,1,3.62,0,10
11,2019,8,6,0339,58.56,124.32,2.59,0,2,3,1.61,0,14
12,2019,8,6,0339,58.56,124.34,2.59,0,2,3,1.61,0,14
13,2019,8,6,0339,58.54,124.34,2.59,0,2,3,1.61,0,14
14,2019,8,6,0339,58.54,124.36,2.59,0,2,3,1.62,0,14
15,2019,8,6,0339,58.44,114.80,2.59,0,2,3,20.19,0,18
16,2019,8,6,0339,58.44,114.82,2.59,0,2,3,20.19,0,18
17,2019,8,6,0339,58.42,114.82,2.60,0,2,3,20.19,0,18
18,2019,8,6,0339,58.42,114.84,2.60,0,2,3,20.19,0,18
19,2019,8,6,0339,58.40,114.84,2.60,0,2,3,19.90,0,18
20,2019,8,6,0339,58.40,114.86,2.60,0,2,3,19.90,0,18
21,2019,8,6,0339,58.34,112.66,2.60,0,2,3,10.72,0,26
22,2019,8,6,0339,58.34,112.68,2.60,0,2,3,10.72,0,26
23,2019,8,6,0339,58.32,112.68,2.60,0,2,3,10.73,0,26
24,2019,8,6,0339,58.32,112.70,2.60,0,2,3,10.73,0,26
25,2019,8,6,0339,58.30,112.70,2.60,0,2,3,10.73,0,26
26,2019,8,6,0339,58.30,112.72,2.60,0,2,3,10.75,0,26
27,2019,8,6,0339,58.08,120.60,2.62,0,3,1,1.90,0,27
28,2019,8,6,0339,58.08,120.62,2.62,0,3,1,1.90,0,27
29,2019,8,6,0339,58.06,122.08,2.62,0,3,3,1.89,0,32
30,2019,8,6,0339,58.06,122.10,2.62,0,3,3,1.89,0,32
31,2019,8,6,0339,58.04,114.16,2.62,0,3,1,2.23,0,31
32,2019,8,6,0339,58.04,122.10,2.62,0,3,3,1.89,0,32
33,2019,8,6,0339,58.04,122.12,2.62,0,3,3,1.89,0,32
34,2019,8,6,0339,58.02,110.92,2.63,0,2,3,12.75,0,38
