# 2019  8  6  3  0 UTC  2020  3 21 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,6,0300,59.62,115.92,2.51,0,2,1,2.83,0,2
2,2019,8,6,0300,59.62,115.94,2.51,0,2,3,2.83,0,2
3,2019,8,6,0300,59.62,115.96,2.51,0,2,3,2.83,0,2
4,2019,8,6,0300,59.34,112.12,2.53,0,2,3,11.14,0,5
5,2019,8,6,0300,59.34,112.14,2.53,0,2,3,11.14,0,5
6,2019,8,6,0300,59.32,112.14,2.53,0,2,3,10.94,0,5
7,2019,8,6,0300,59.32,112.16,2.53,0,2,3,10.94,0,5
8,2019,8,6,0300,59.18,114.18,2.54,0,2,3,6.08,0,8
9,2019,8,6,0300,59.16,114.20,2.54,0,2,3,7.86,0,9
10,2019,8,6,0300,59.16,114.22,2.54,0,2,3,7.86,0,9
11,2019,8,6,0300,59.14,114.22,2.54,0,2,3,7.68,0,9
12,2019,8,6,0300,59.14,114.24,2.54,0,2,3,7.68,0,9
13,2019,8,6,0300,58.86,112.68,2.56,0,2,1,3.37,0,14
14,2019,8,6,0300,58.86,112.70,2.56,0,2,3,3.37,0,14
15,2019,8,6,0300,58.84,112.72,2.56,0,2,1,3.09,0,15
16,2019,8,6,0300,58.78,114.72,2.57,0,3,3,3.31,0,18
17,2019,8,6,0300,58.78,114.74,2.57,0,3,3,3.31,0,18
18,2019,8,6,0300,58.76,114.74,2.57,0,3,3,3.32,0,18
19,2019,8,6,0300,58.76,114.76,2.57,0,3,3,3.32,0,18
20,2019,8,6,0300,58.50,114.66,2.59,0,2,3,9.94,0,62
21,2019,8,6,0300,58.50,114.68,2.59,0,2,3,9.94,0,62
22,2019,8,6,0300,58.50,114.70,2.59,0,1,3,15.86,0,62
23,2019,8,6,0300,58.50,114.72,2.59,0,1,3,15.86,0,62
24,2019,8,6,0300,58.50,114.74,2.59,0,2,5,9.24,0,62
25,2019,8,6,0300,58.50,114.76,2.59,0,2,5,9.24,0,62
26,2019,8,6,0300,58.48,114.68,2.59,0,2,3,9.98,0,62
27,2019,8,6,0300,58.48,114.70,2.59,0,2,3,9.98,0,62
28,2019,8,6,0300,58.48,114.72,2.59,0,1,3,15.86,0,62
29,2019,8,6,0300,58.48,114.74,2.59,0,1,3,15.86,0,62
30,2019,8,6,0300,58.48,114.76,2.59,0,2,5,9.24,0,62
31,2019,8,6,0300,58.48,114.78,2.59,0,2,5,9.24,0,62
32,2019,8,6,0300,58.46,114.66,2.59,0,1,3,12.70,0,62
33,2019,8,6,0300,58.46,114.68,2.59,0,1,3,12.70,0,62
34,2019,8,6,0300,58.46,114.70,2.59,0,2,3,9.98,0,62
35,2019,8,6,0300,58.46,114.72,2.59,0,2,3,9.99,0,62
36,2019,8,6,0300,58.46,114.74,2.59,0,1,3,15.87,0,62
