# 2019 11 12  0 30 UTC  2020  5 14 15 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0028,50.72,140.40,3.14,0,2,3,3.51,0,4
2,2019,11,12,0028,50.72,140.42,3.14,0,2,3,3.51,0,4
3,2019,11,12,0028,50.70,140.40,3.14,0,2,3,3.51,0,4
4,2019,11,12,0028,50.70,140.42,3.14,0,2,3,3.51,0,4
5,2019,11,12,0034,39.76,110.20,3.81,0,2,3,1.09,0,6
6,2019,11,12,0034,39.76,110.22,3.81,0,2,3,1.09,0,6
7,2019,11,12,0034,35.90,128.58,4.02,0,3,3,.64,0,7
8,2019,11,12,0034,35.82,128.50,4.02,0,3,1,1.02,0,8
9,2019,11,12,0034,35.36,132.74,4.04,0,3,1,1.23,0,9
10,2019,11,12,0034,35.10,128.86,4.06,0,3,3,1.41,0,10
11,2019,11,12,0034,35.04,136.88,4.06,0,2,1,2.67,0,11
12,2019,11,12,0034,32.00,130.96,4.20,0,3,3,1.14,0,14
13,2019,11,12,0034,32.00,130.98,4.20,0,3,3,1.14,0,14
14,2019,11,12,0034,31.98,130.98,4.20,0,3,3,1.29,0,14
15,2019,11,12,0034,31.76,86.86,4.21,0,2,1,1.83,0,15
16,2019,11,12,0034,31.58,130.66,4.22,1,3,3,3.55,2,16
17,2019,11,12,0034,27.16,113.06,4.41,0,3,1,1.33,0,18
18,2019,11,12,0034,27.14,113.06,4.41,0,3,1,1.81,0,18
19,2019,11,12,0034,26.88,113.00,4.42,0,2,5,2.59,0,19
20,2019,11,12,0034,25.84,84.16,4.46,0,1,3,3.58,0,21
21,2019,11,12,0034,25.84,84.18,4.46,0,1,3,3.60,0,21
22,2019,11,12,0034,25.60,114.18,4.47,0,2,5,6.23,0,23
23,2019,11,12,0034,25.58,114.18,4.47,0,2,5,39.53,0,23
24,2019,11,12,0034,25.32,117.82,4.48,0,3,1,1.26,2,24
25,2019,11,12,0034,24.38,109.38,4.51,0,2,1,3.05,0,25
26,2019,11,12,0034,24.32,116.10,4.52,0,3,1,.87,0,26
27,2019,11,12,0034,24.32,116.12,4.52,0,3,1,.87,0,26
28,2019,11,12,0034,24.30,113.88,4.52,0,3,3,1.20,0,28
29,2019,11,12,0034,24.30,113.90,4.52,0,3,3,1.20,0,28
