# 2019  2 10  3 10 UTC  2020  5  1 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0311,49.06,123.14,3.25,0,3,1,1.19,0,3
2,2019,2,10,0311,49.06,123.16,3.25,0,3,1,1.19,0,3
3,2019,2,10,0311,49.04,123.16,3.25,0,3,1,1.19,0,3
4,2019,2,10,0311,46.52,121.40,3.41,0,3,3,1.43,0,4
5,2019,2,10,0311,45.76,119.10,3.46,0,3,3,2.06,0,7
6,2019,2,10,0311,45.76,119.12,3.46,0,3,3,2.06,0,7
7,2019,2,10,0311,45.74,119.12,3.46,0,3,3,2.06,0,7
8,2019,2,10,0311,45.38,123.38,3.48,0,2,3,5.59,0,8
9,2019,2,10,0311,45.38,123.40,3.48,0,2,3,5.59,0,8
10,2019,2,10,0311,44.84,125.34,3.51,0,2,3,9.66,0,10
11,2019,2,10,0311,44.84,125.36,3.51,0,2,3,9.66,0,10
12,2019,2,10,0311,44.80,136.30,3.52,0,2,1,2.67,0,12
13,2019,2,10,0311,44.70,132.84,3.52,0,2,3,27.63,0,23
14,2019,2,10,0311,44.70,132.86,3.52,0,2,3,27.63,0,23
15,2019,2,10,0311,44.68,132.82,3.52,0,2,3,19.40,0,23
16,2019,2,10,0311,44.68,132.84,3.52,0,2,3,19.40,0,23
17,2019,2,10,0311,44.68,132.86,3.52,0,2,3,43.82,0,23
18,2019,2,10,0311,44.66,126.26,3.53,0,2,3,24.59,0,54
19,2019,2,10,0311,44.66,126.28,3.53,0,2,3,24.59,0,54
20,2019,2,10,0311,44.66,126.30,3.53,0,2,3,13.68,0,54
21,2019,2,10,0311,44.66,132.82,3.53,0,2,1,19.40,0,23
22,2019,2,10,0311,44.66,132.84,3.53,0,2,3,19.40,0,23
23,2019,2,10,0311,44.66,132.86,3.53,0,2,3,44.02,0,23
24,2019,2,10,0311,44.64,126.26,3.53,0,2,3,24.59,0,54
25,2019,2,10,0311,44.64,126.28,3.53,0,2,3,24.59,0,54
26,2019,2,10,0311,44.64,126.30,3.53,0,2,3,13.68,0,54
27,2019,2,10,0311,44.62,126.22,3.53,0,2,3,6.07,0,54
28,2019,2,10,0311,44.62,126.24,3.53,0,2,5,9.37,0,54
29,2019,2,10,0311,44.62,126.26,3.53,0,2,5,9.37,0,54
30,2019,2,10,0311,44.62,126.28,3.53,0,2,5,21.31,0,54
31,2019,2,10,0311,44.62,126.30,3.53,0,2,5,13.56,0,54
32,2019,2,10,0311,44.62,126.32,3.53,0,2,5,13.56,0,54
33,2019,2,10,0311,44.60,126.20,3.53,0,2,5,12.95,0,54
34,2019,2,10,0311,44.60,126.22,3.53,0,2,5,26.39,0,54
35,2019,2,10,0311,44.60,126.24,3.53,0,2,5,26.39,0,54
36,2019,2,10,0311,44.60,126.26,3.53,0,2,5,13.31,0,54
37,2019,2,10,0311,44.60,126.28,3.53,0,2,5,17.85,0,54
38,2019,2,10,0311,44.60,126.30,3.53,0,2,5,13.24,0,54
39,2019,2,10,0311,44.60,126.32,3.53,0,2,5,13.24,0,54
40,2019,2,10,0311,44.58,126.20,3.53,0,2,5,12.95,0,54
41,2019,2,10,0311,44.58,126.22,3.53,0,2,5,12.95,0,54
42,2019,2,10,0311,44.58,126.24,3.53,0,2,5,26.39,0,54
43,2019,2,10,0311,44.58,126.26,3.53,0,2,5,13.31,0,54
44,2019,2,10,0311,44.58,126.28,3.53,0,2,5,17.85,0,54
45,2019,2,10,0311,44.58,126.30,3.53,0,2,5,17.85,0,54
46,2019,2,10,0311,44.58,126.32,3.53,0,2,5,13.24,0,54
47,2019,2,10,0311,44.56,126.24,3.53,0,2,5,12.91,0,54
48,2019,2,10,0311,44.56,126.26,3.53,0,2,5,13.16,0,54
49,2019,2,10,0311,44.56,126.28,3.53,0,2,5,13.16,0,54
50,2019,2,10,0311,44.56,126.30,3.53,0,2,5,12.96,0,54
51,2019,2,10,0311,44.56,126.32,3.53,0,2,5,9.71,0,54
52,2019,2,10,0311,44.56,126.34,3.53,0,2,5,12.13,0,54
53,2019,2,10,0311,44.56,126.36,3.53,0,2,5,12.13,0,54
54,2019,2,10,0311,44.56,126.38,3.53,0,1,5,30.88,0,54
55,2019,2,10,0311,44.54,126.26,3.53,0,2,3,6.61,0,54
56,2019,2,10,0311,44.54,126.28,3.53,0,2,3,6.61,0,54
57,2019,2,10,0311,44.54,126.30,3.53,0,2,5,8.56,0,54
58,2019,2,10,0311,44.54,126.32,3.53,0,2,5,10.22,0,54
59,2019,2,10,0311,44.54,126.34,3.53,0,2,5,10.22,0,54
60,2019,2,10,0311,44.54,126.36,3.53,0,3,3,7.28,0,54
61,2019,2,10,0311,44.54,126.38,3.53,0,1,5,30.88,0,54
62,2019,2,10,0311,44.52,126.28,3.53,0,2,3,6.61,0,54
63,2019,2,10,0311,44.52,126.30,3.53,0,2,5,8.56,0,54
64,2019,2,10,0311,44.52,126.32,3.53,0,2,5,8.56,0,54
65,2019,2,10,0311,44.52,126.34,3.53,0,2,5,10.22,0,54
66,2019,2,10,0311,44.52,126.36,3.53,0,3,3,7.28,0,54
67,2019,2,10,0311,44.52,126.38,3.53,0,2,3,8.44,0,54
68,2019,2,10,0311,44.52,126.40,3.53,0,2,3,8.44,0,54
69,2019,2,10,0311,44.34,131.92,3.54,0,3,3,6.42,0,70
70,2019,2,10,0311,44.34,131.94,3.54,0,2,5,21.07,0,70
71,2019,2,10,0311,44.32,131.92,3.55,0,3,3,6.42,0,70
72,2019,2,10,0311,44.32,131.94,3.55,0,2,5,21.07,0,70
73,2019,2,10,0311,44.32,131.96,3.55,0,2,5,21.07,0,70
74,2019,2,10,0311,43.84,124.16,3.58,0,2,3,5.71,0,74
75,2019,2,10,0311,43.82,124.16,3.58,0,2,3,5.71,0,74
76,2019,2,10,0311,43.82,124.18,3.58,0,2,3,5.71,0,74
77,2019,2,10,0311,26.34,102.40,4.44,0,3,1,4.07,0,77
78,2019,2,10,0311,25.60,85.20,4.47,0,3,3,1.79,2,78
79,2019,2,10,0311,25.60,85.22,4.47,0,3,3,1.79,2,78
80,2019,2,10,0311,25.60,85.24,4.47,0,3,3,1.79,2,78
81,2019,2,10,0311,25.30,91.66,4.48,0,3,1,1.37,0,83
82,2019,2,10,0311,25.30,91.68,4.48,0,3,1,1.37,0,83
83,2019,2,10,0311,25.28,91.68,4.48,0,3,1,1.37,0,83
84,2019,2,10,0311,24.98,97.30,4.49,0,3,1,2.51,0,86
85,2019,2,10,0311,24.98,97.32,4.49,0,3,1,2.51,0,86
86,2019,2,10,0311,24.96,97.32,4.49,0,3,1,2.51,0,86
87,2019,2,10,0311,24.96,97.34,4.49,0,3,3,1.86,0,86
88,2019,2,10,0311,24.96,97.36,4.49,0,3,3,1.86,0,86
89,2019,2,10,0311,24.38,103.80,4.51,0,3,3,2.30,0,89
