# 2019  2 10  3  0 UTC  2020  5  1 15  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0300,46.32,125.76,3.42,0,2,5,16.64,0,1
2,2019,2,10,0300,46.32,125.78,3.42,0,2,5,16.64,0,1
3,2019,2,10,0300,45.76,119.10,3.46,0,3,3,2.27,0,5
4,2019,2,10,0300,45.76,119.12,3.46,0,3,3,2.27,0,5
5,2019,2,10,0300,45.74,119.12,3.46,0,3,3,2.27,0,5
6,2019,2,10,0300,45.40,123.34,3.48,0,2,1,9.36,0,6
7,2019,2,10,0300,45.40,123.36,3.48,0,2,1,9.36,0,6
8,2019,2,10,0300,45.38,123.36,3.48,0,2,1,9.36,0,6
9,2019,2,10,0300,44.84,125.34,3.51,0,2,3,8.86,0,9
10,2019,2,10,0300,44.84,125.36,3.51,0,2,3,8.86,0,9
11,2019,2,10,0300,44.80,136.30,3.52,0,2,1,2.92,0,11
12,2019,2,10,0300,44.66,126.06,3.53,0,2,3,4.19,0,12
13,2019,2,10,0300,44.66,126.08,3.53,0,2,3,4.19,0,12
14,2019,2,10,0300,44.66,126.24,3.53,0,2,3,10.04,0,20
15,2019,2,10,0300,44.66,126.30,3.53,0,1,3,21.39,0,20
16,2019,2,10,0300,44.64,126.24,3.53,0,2,3,10.04,0,20
17,2019,2,10,0300,44.64,126.30,3.53,0,1,3,21.39,0,20
18,2019,2,10,0300,44.62,126.24,3.53,0,2,5,11.58,0,20
19,2019,2,10,0300,44.62,126.26,3.53,0,2,5,11.58,0,20
20,2019,2,10,0300,44.62,126.28,3.53,0,2,5,22.65,0,20
21,2019,2,10,0300,44.62,126.30,3.53,0,2,5,21.15,0,20
22,2019,2,10,0300,44.62,126.32,3.53,0,2,5,21.15,0,20
23,2019,2,10,0300,44.60,126.08,3.53,0,2,3,5.03,0,23
24,2019,2,10,0300,44.60,126.10,3.53,0,2,3,5.02,0,23
25,2019,2,10,0300,44.60,126.20,3.53,0,2,5,9.42,0,20
26,2019,2,10,0300,44.60,126.22,3.53,0,2,5,16.47,0,20
27,2019,2,10,0300,44.60,126.24,3.53,0,2,5,16.47,0,20
28,2019,2,10,0300,44.60,126.26,3.53,0,2,5,14.69,0,20
29,2019,2,10,0300,44.60,126.28,3.53,0,2,5,22.65,0,20
30,2019,2,10,0300,44.60,126.30,3.53,0,2,5,18.41,0,20
31,2019,2,10,0300,44.60,126.32,3.53,0,2,5,18.41,0,20
32,2019,2,10,0300,44.58,126.20,3.53,0,2,5,9.41,0,20
33,2019,2,10,0300,44.58,126.22,3.53,0,2,5,9.41,0,20
34,2019,2,10,0300,44.58,126.24,3.53,0,2,5,16.47,0,20
35,2019,2,10,0300,44.58,126.26,3.53,0,2,5,14.69,0,20
36,2019,2,10,0300,44.58,126.28,3.53,0,2,5,22.61,0,20
37,2019,2,10,0300,44.58,126.30,3.53,0,2,5,22.61,0,20
38,2019,2,10,0300,44.58,126.32,3.53,0,2,5,18.41,0,20
39,2019,2,10,0300,44.56,126.24,3.53,0,2,5,13.50,0,20
40,2019,2,10,0300,44.56,126.26,3.53,0,2,5,20.65,0,20
41,2019,2,10,0300,44.56,126.28,3.53,0,2,5,20.65,0,20
42,2019,2,10,0300,44.56,126.30,3.53,0,2,5,11.85,0,20
43,2019,2,10,0300,44.56,126.32,3.53,0,2,3,6.88,0,20
44,2019,2,10,0300,44.56,126.34,3.53,0,2,5,12.52,0,20
45,2019,2,10,0300,44.56,126.36,3.53,0,2,5,12.52,0,20
46,2019,2,10,0300,44.56,126.38,3.53,0,2,3,17.04,0,20
47,2019,2,10,0300,44.54,126.26,3.53,0,2,5,9.21,0,20
48,2019,2,10,0300,44.54,126.28,3.53,0,2,5,9.21,0,20
49,2019,2,10,0300,44.54,126.30,3.53,0,2,5,7.97,0,20
50,2019,2,10,0300,44.54,126.32,3.53,0,2,5,7.42,0,20
51,2019,2,10,0300,44.54,126.34,3.53,0,2,3,7.42,0,20
52,2019,2,10,0300,44.54,126.36,3.53,0,2,3,7.23,0,20
53,2019,2,10,0300,44.54,126.38,3.53,0,2,3,17.04,0,20
54,2019,2,10,0300,44.52,126.28,3.53,0,2,5,9.21,0,20
55,2019,2,10,0300,44.52,126.30,3.53,0,2,5,7.97,0,20
56,2019,2,10,0300,44.52,126.32,3.53,0,2,5,7.97,0,20
57,2019,2,10,0300,44.52,126.34,3.53,0,2,5,7.42,0,20
58,2019,2,10,0300,44.52,126.36,3.53,0,2,3,7.23,0,20
59,2019,2,10,0300,44.52,126.38,3.53,0,2,5,9.95,0,20
60,2019,2,10,0300,44.52,126.40,3.53,0,2,5,9.95,0,20
61,2019,2,10,0300,44.34,131.92,3.54,0,2,3,10.10,0,62
62,2019,2,10,0300,44.34,131.94,3.54,0,2,5,20.78,0,62
63,2019,2,10,0300,44.32,131.92,3.55,0,2,3,10.10,0,62
64,2019,2,10,0300,44.32,131.94,3.55,0,2,5,20.78,0,62
65,2019,2,10,0300,44.32,131.96,3.55,0,2,5,20.78,0,62
66,2019,2,10,0300,43.58,131.86,3.59,0,3,5,8.63,0,66
67,2019,2,10,0300,43.58,131.88,3.59,0,3,3,6.59,0,66
68,2019,2,10,0300,33.86,132.74,4.12,0,3,1,1.61,0,68
69,2019,2,10,0300,25.62,85.14,4.47,0,3,3,.96,2,71
70,2019,2,10,0300,25.60,85.10,4.47,0,3,3,.99,2,71
71,2019,2,10,0300,25.60,85.12,4.47,0,3,3,.99,2,71
72,2019,2,10,0300,25.60,85.14,4.47,0,3,3,.99,2,71
73,2019,2,10,0300,25.60,85.20,4.47,0,3,3,1.45,2,73
74,2019,2,10,0300,25.60,85.22,4.47,0,3,3,1.45,2,73
75,2019,2,10,0300,25.60,85.24,4.47,0,3,3,1.45,2,73
76,2019,2,10,0300,25.30,91.66,4.48,0,3,3,1.99,2,76
77,2019,2,10,0300,25.30,91.68,4.48,0,3,3,1.99,2,76
