# 2020 10 29  7  0 UTC  2020 10 29  7 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,0702,56.20,160.78,2.76,0,2,5,6.58,0,4
2,2020,10,29,0702,56.18,160.76,2.76,0,2,5,6.58,0,4
3,2020,10,29,0702,56.18,160.78,2.76,0,2,5,6.58,0,4
4,2020,10,29,0702,56.16,160.74,2.76,0,2,5,6.58,0,4
5,2020,10,29,0702,56.16,160.76,2.76,0,2,5,6.58,0,4
6,2020,10,29,0702,51.70,126.88,3.07,0,2,3,2.04,0,8
7,2020,10,29,0702,51.70,126.90,3.07,0,2,3,2.04,0,8
8,2020,10,29,0702,51.70,126.92,3.07,0,2,5,4.12,0,8
9,2020,10,29,0702,51.68,126.88,3.07,0,2,3,2.04,0,8
10,2020,10,29,0702,51.68,126.90,3.07,0,2,3,2.04,0,8
11,2020,10,29,0702,51.68,126.92,3.07,0,2,5,4.12,0,8
12,2020,10,29,0702,51.68,126.94,3.07,0,2,5,4.12,0,8
13,2020,10,29,0702,50.94,125.74,3.12,0,2,3,3.57,0,18
14,2020,10,29,0702,50.94,125.76,3.12,0,2,3,3.57,0,18
15,2020,10,29,0702,50.92,125.76,3.12,0,2,5,13.80,0,18
16,2020,10,29,0702,50.92,125.78,3.12,0,3,5,5.84,0,18
17,2020,10,29,0702,50.92,125.80,3.12,0,3,5,5.84,0,18
18,2020,10,29,0702,50.90,125.76,3.13,0,1,5,34.05,0,18
19,2020,10,29,0702,50.90,125.78,3.13,0,1,5,34.05,0,18
20,2020,10,29,0702,50.90,125.80,3.13,0,3,5,5.84,0,18
21,2020,10,29,0702,50.88,125.76,3.13,0,1,5,34.05,0,18
22,2020,10,29,0702,50.88,125.78,3.13,0,1,5,34.05,0,18
23,2020,10,29,0702,50.88,125.80,3.13,0,2,5,7.79,0,18
24,2020,10,29,0702,50.88,125.82,3.13,0,2,5,7.79,0,18
25,2020,10,29,0702,50.28,118.34,3.17,0,2,3,1.31,0,33
26,2020,10,29,0702,50.28,118.36,3.17,0,2,3,1.31,0,33
27,2020,10,29,0702,50.26,118.36,3.17,0,2,3,1.32,0,33
28,2020,10,29,0702,50.26,118.38,3.17,0,2,5,13.33,0,33
29,2020,10,29,0702,50.26,118.40,3.17,0,2,5,13.33,0,33
30,2020,10,29,0702,50.26,124.48,3.17,0,2,5,1.41,0,37
31,2020,10,29,0702,50.26,124.50,3.17,0,2,5,1.41,0,37
32,2020,10,29,0702,50.26,124.52,3.17,0,2,5,1.78,0,37
33,2020,10,29,0702,50.24,118.40,3.17,0,2,5,26.59,0,33
34,2020,10,29,0702,50.24,118.42,3.17,0,2,5,26.59,0,33
35,2020,10,29,0702,50.24,124.18,3.17,0,2,3,.88,0,41
36,2020,10,29,0702,50.24,124.50,3.17,0,2,5,1.41,0,37
